3.169524053221036;2.999684757421739
3.1828814701856243;2.9996182429197056
3.197196711315997;2.999525415594715
3.2118773450856977;2.9994054641093815
3.2273923939353555;2.999245734228778
3.243993249859383;2.9990320081432253
3.260203643951889;2.99880012877604
3.2764574122753456;2.998547240137276
3.2933927374996066;2.9982981806472084
3.3098658814566937;2.998101537234099
3.3263425264058784;2.997950876226209
3.343321490059531;2.9978436325523603
3.3597897339679457;2.9977852352305416
3.376251578081273;2.9977687976213416
3.3932193362132392;2.997801805764114
3.409689922800224;2.997885946823198
3.426163110885945;2.998021292533961
3.4431381921260384;2.9982141741976616
3.459612629601557;2.998453073569447
3.476061911428939;2.998743374229521
3.493020812654368;2.999101492914138
3.5094827343799664;2.9995069714897213
3.5259460401436367;2.9999695174298653
3.542909782383791;3.0005056700243227
3.5593734177272722;3.001083624594234
3.575820538333814;3.001717514278532
3.5927556861805927;3.002435536920086
3.60920071701487;3.0031972960771687
3.6256456123179577;3.0040225165953784
3.6425887291407117;3.004939015510578
3.6590314192044193;3.0058925678222708
3.6754630548686813;3.0069081693793516
3.6923737628716453;3.0080237364437417
3.7087922199337764;3.0091790514852454
3.725207518075485;3.0104047787025223
3.7421179149297257;3.0117412778263106
3.7585270359610683;3.013109615298882
3.774925380538495;3.0145469978505655
3.7917938711009738;3.016102761200297
3.8081674475926355;3.017694992584548
3.8245384524500623;3.0193655572168328
3.8414002563276637;3.021168447373429
3.857759591749664;3.0229973235906775
3.874106240967512;3.024902836113263
3.890926983214088;3.0269488971072382
3.9072286494717585;3.0290237006542178
3.923536084053954;3.031187298876174
3.9403288215067556;3.0335070358876446
3.9566175934171652;3.035846138474409
3.972890196983709;3.0382701493814688
3.989636910611701;3.0408596167168893
4.005852626655861;3.04346733665206
4.022073416258298;3.046175496779485
4.038771075975012;3.0490656926218773
4.0549629513864165;3.051967805190841
4.071133573278334;3.0549636816081405
4.087772229762366;3.0581524042449364
4.103887453564093;3.0613508363700332
4.119980270164313;3.0646572790632542
4.1365497914128575;3.0681763216670674
4.152611356447281;3.0716988627979074
4.168645326425718;3.0753246839550905
4.185136686007318;3.0791729109430297
4.2011139018002055;3.083023692437014
4.2170412165509825;3.086987078076055
4.233441735752405;3.0911978776484466
4.249330883071224;3.095402390210281
4.265184428105458;3.0997202701528233
4.281480875488757;3.1042925060472952
4.297263879624573;3.1088585456075375
4.312993339406496;3.1135463899406544
4.3291649316382115;3.1185136854286593
4.344828793932386;3.1234657257864744
4.360447020150058;3.128541677624218
4.376490070910435;3.1339065881992743
4.39201747534141;3.1392547726530093
4.4074945676085955;3.144739444323894
4.423368116130046;3.150530254448936
4.438741072055494;3.156298500302228
4.454055698562718;3.162201341261391
4.46977252731003;3.168430293328895
4.484969660567339;3.1746299671046008
4.50010645478235;3.180979694070198
4.515619463384072;3.187671834904613
4.530614092341114;3.1943241910350295
4.545539816141989;3.2011237555809933
4.560840057103637;3.208288858855955
4.575615670813273;3.215409957857979
4.590315151585818;3.2226940220262033
4.605374498433874;3.2303662872502397
4.619884815275545;3.2379672744517562
4.634318277546304;3.2457328733707147
4.649091319467456;3.2539049575174044
4.663333870689579;3.262015615495311
4.677479344556233;3.2703011138045275
4.691948870900044;3.2790187280780136
4.705884077649005;3.2876363203401446
4.719725288268537;3.296376145035316
4.733835203596352;3.3056206916401907
4.747408665772103;3.314783596166188
4.7608592825656455;3.324131733873242
4.774586547665546;3.3339552173717046
4.787777420243732;3.3436680328253106
4.800849356032731;3.353491242022745
4.81413538429916;3.363857507073474
4.8268754329554975;3.3741243878776666
4.83946163912259;3.384584497751901
4.852265313762843;3.3955612569922784
4.864524686322535;3.4064008765497604
4.876617471999103;3.4174192711972586
4.888889100975264;3.428962904686256
4.900603271593263;3.440364649608609
4.912126079321499;3.4519630766120706
4.923794917514894;3.464115791134924
4.93491151075451;3.476093901835961
4.945833417059186;3.4882614207448355
4.956775108389634;3.500826450898571
4.967212882956741;3.513025324493773
4.977768142813148;3.5254958927547206
4.988708255140397;3.5384858154623187
4.999294791672752;3.5511068380315036
5.009864118034557;3.5637504314585478
5.020727548015609;3.5767996813189833
5.031235105759906;3.5894801284137445
5.04172133501496;3.6021917676151545
5.052497927278061;3.6153146801210982
5.062925379738939;3.6280697026388338
5.073326849365872;3.640843284949946
5.084018502541317;3.65403298227797
5.094353973948565;3.666849006650992
5.104666137436204;3.679700689649004
5.115258863902388;3.6929689570507347
5.125506508726893;3.7058701496197255
5.135720259156226;3.718786758396616
5.1462175938808254;3.7321293952931027
5.156363914454498;3.7450982214940023
5.166477250331488;3.7580990452300567
5.176863257385557;3.7715259509625922
5.186907644388801;3.784585023360162
5.19691125113282;3.7976588218509524
5.207189736111882;3.8111677618392763
5.2171243467469886;3.824305864223251
5.227013592848836;3.8374675621110046
5.237166880812876;3.8510667862787242
5.246981855777167;3.864296554401168
5.2567497103387;3.8775418593776254
5.266781582224917;3.891230794226387
5.276474361562799;3.9045485644451303
5.286113602958564;3.917887440942495
5.296005682190013;3.9316746632064254
5.3055617884981086;3.9450890322894434
5.315065241672896;3.9585211582752264
5.3248184357966375;3.9724034878333816
5.334236862516514;3.9859141163029377
5.343598466869452;3.9994491006062165
5.353194856833783;4.013437332519114
5.362459209525755;4.027050598615313
5.371665672209912;4.0406849148541015
5.381104378385625;4.054774454682607
5.390213062978182;4.06849179042287
5.399263981699499;4.082242408543799
5.408525019193465;4.096442715387777
5.417460315511838;4.110269227877427
5.4263324857117805;4.124121079350098
5.43541618242243;4.138431651728925
5.444175240274252;4.152369705575353
5.452871915947904;4.166346555102051
5.461757819656132;4.180777406231408
5.470322494071473;4.194832372876968
5.478817402019718;4.208916066139152
5.487500967187039;4.223462024251251
5.4958652301558955;4.237634378077776
5.504159881947203;4.251849625845913
5.512625639613326;4.266529807263198
5.520770368928807;4.280824683169494
5.528839050703175;4.295153430637651
5.537071271353872;4.309947989196727
5.544989779340561;4.324367376927671
5.552829799620071;4.3388328437281425
5.560822274657056;4.353779927047828
5.568491480855743;4.368323315509133
5.576078183499773;4.3829083166191545
5.583801505429677;4.397964364895435
5.5912161964410085;4.412641909723176
5.59854184993594;4.427367729546477
5.605995073947704;4.442587534758843
5.613129779273294;4.457393920189232
5.620172394780019;4.472246346406905
5.627321140389892;4.487573050150675
5.634166450768015;4.502516839737815
5.640910561713112;4.517510117452743
5.6477526627791645;4.533008125787378
5.654286838769053;4.548092349314638
5.660710306351267;4.563209438066773
5.6672099845768;4.578810756768319
5.673411990537649;4.594024419871321
5.679499043994164;4.609287854525767
5.685650039929824;4.625065039316547
5.691501734950227;4.640424171230839
5.69722872207852;4.655810626840875
5.702996043730095;4.671687465187282
5.708470937207175;4.687168678498674
5.7138153838975025;4.7026986562090185
5.719185039889367;4.718749288046459
5.72426338414302;4.7343742513379246
5.729210879601893;4.750029078163206
5.7341542159481556;4.76617265458587
5.738807774839292;4.781910250569962
5.743313614401971;4.797694158723004
5.747801070452077;4.8140033076627375
5.752005758687863;4.829876694261679
5.756059061761268;4.845779868379254
5.76007382937713;4.862183926355417
5.763805688390707;4.878155216323608
5.767370448565485;4.894167283925999
5.770868137012909;4.910705993357438
5.774092570532033;4.926796421287355
5.777147043353998;4.94290961631604
5.780108512134714;4.95950836761441
5.782794083180795;4.975670309024231
5.785292512158901;4.991871348890328
5.78766937529024;5.008596020418074
5.7897844294320775;5.024857687231941
5.791709203478187;5.041129976131028
5.793489052750846;5.057900811132636
5.7950049972754485;5.074208194061149
5.796309309828679;5.090536952454027
5.797431853932013;5.10737930463825
5.79830626157059;5.123741632653119
5.798969195559304;5.140097703568189
5.799425319297878;5.156949741064076
5.799631235660553;5.1733222109568615
5.7996014946539445;5.189687877335867
5.799324046467188;5.206551184925159
5.798815184500894;5.2229144113295805
5.798073285299072;5.239251530686255
5.7970548569325455;5.256070102558123
5.795802450267293;5.272381643435816
5.794291122872082;5.288662674322511
5.7924587384622415;5.305395723722496
5.79041354333152;5.321623953684708
5.788109426032802;5.3378124152187
5.785455179953804;5.3544350534037966
5.782588524643218;5.370525015744876
5.779437158951339;5.386563565718002
5.775906215508842;5.403010743464426
5.772244644721763;5.418923150097286
5.768256075405653;5.434761112717454
5.763860281512879;5.451045505689114
5.759486242098132;5.466935640591421
5.755080415680737;5.482822862203211
5.750510834149354;5.499179321769333
5.746046148743857;5.5150248269928674
5.7415482600292345;5.530872816093355
5.736879045425953;5.547195987691653
5.7323118314538855;5.5630318726234345
5.727709920643068;5.578860844862113
5.72293346554644;5.5951585712897804
5.718267398737737;5.6109429947715554
5.713563316570779;5.62672789859792
5.708678226518273;5.642984505690658
5.703897665994302;5.658754283935836
5.699078654779412;5.674515545268754
5.694074087399865;5.690743705735107
5.689183039356507;5.706464919020731
5.68425216689614;5.722172882102301
5.6791282598939254;5.7383528315592125
5.674111865856582;5.754045918493067
5.669052933189003;5.7697284981508625
5.663796573838863;5.7858746930210065
5.658655047902003;5.801524551668794
5.653474767553046;5.817141666960815
5.648086757175489;5.833232556367041
5.642809635902454;5.848836351584004
5.637485512682883;5.864427271557477
5.631951044011352;5.880477185854452
5.6265336991293715;5.896036730819947
5.621078735721933;5.911554471277076
5.615399601598948;5.927541064041654
5.609835010419515;5.943040776042747
5.60421854315477;5.958524814866908
5.598377685419044;5.974461858570649
5.592657170823695;5.989911601991722
5.5868989152792565;6.005321171555403
5.580900561221726;6.021183186872371
5.575019900395104;6.0365615609612115
5.569082080516969;6.051920890218041
5.562904567486275;6.067725958888289
5.556851383170571;6.083045756306322
5.55075153245479;6.09833251015102
5.544405825028907;6.114044998088166
5.538177606780206;6.129281099236808
5.531886420008892;6.144494334797662
5.525338818945396;6.160144710307435
5.518920267919621;6.175311160864535
5.512443397087833;6.190445893977668
5.505712034592333;6.2059918785553965
5.499103111017303;6.22106251632366
5.492425356424204;6.236104820176778
5.48547299396969;6.251574120946131
5.478655164922473;6.266560288853189
5.471771343963539;6.2815130113871405
5.464620025285726;6.296856327658209
5.457593406344125;6.311727690018193
5.450490087152844;6.326567989132881
5.443092339754201;6.341823210797916
5.435835462899046;6.356595891384242
5.42850520530597;6.371331330504214
5.420885821235209;6.386449568290119
5.413406451147328;6.401077427547945
5.4058369801799175;6.415678774265291
5.3979514968226505;6.430680912216941
5.390214092748084;6.445201075606677
5.382395905853396;6.459678138522124
5.3742655311596765;6.474527464358057
5.366286947144156;6.4888843623055
5.358210069917003;6.503205664470854
5.349794822179564;6.5179095970698455
5.3415357561912735;6.532132104069733
5.333188491871455;6.546303722477853
5.324506779462317;6.560828816279192
5.31598231102409;6.5748706300508815
5.3073596547134505;6.588850627380946
5.298368902662162;6.6032013812679695
5.289543543651969;6.617071268176775
5.2806224669648225;6.630880667791042
5.2713440958624584;6.645020173501761
5.262225668361124;6.658688692193497
5.2530124527768765;6.6722696589558925
5.243399845070568;6.686202897964647
5.233963588305193;6.699655179522943
5.224424148837394;6.713035344025853
5.214503510340719;6.726718362680836
5.2047501345528735;6.739934481064423
5.194893033233644;6.753056758114788
5.1846168736313345;6.7664890614194215
5.174525276136514;6.779446246990754
5.164323376422407;6.792317318983166
5.1537153341289095;6.805459889433862
5.143284378031711;6.818137335541411
5.132735805125628;6.830715663426689
5.1217541631437;6.843554956044678
5.110964747846088;6.855925442977017
5.10005903685971;6.868192661749327
5.088721100054441;6.880695679479186
5.077573066979562;6.892733297765016
5.066298653231984;6.904655644258161
5.054560836282839;6.91680658031716
5.043040363689248;6.928476832998526
5.03139497273066;6.940027984325132
5.019291051615577;6.951773679046259
5.007392510993311;6.96305318322809
4.995361409683426;6.9741962218939895
4.982831329507665;6.985530268187881
4.970552920850785;6.996373136578533
4.95814109887248;7.007076807715061
4.945245931151527;7.017926789445689
4.932574243160835;7.028310109372646
4.919766873183428;7.03853116163262
4.906432234437812;7.0488900286464045
4.893362793611455;7.058771201595362
4.880186369779651;7.068469661164049
4.866490487580962;7.078264118941604
4.853039664833792;7.08759165666594
4.839453527971844;7.096726948805309
4.825316843274792;7.105936122680838
4.811466099684111;7.114674252297543
4.797536949585416;7.123239810943928
4.783058813482816;7.1318230229462936
4.768844246138826;7.139908093024237
4.75449949418198;7.1477666646744
4.739587426380519;7.1556244538237515
4.724990300999561;7.1630165587245775
4.7102944365435295;7.170168415528961
4.695023283888289;7.177290337806383
4.680096649174635;7.183927333376582
4.6650512505507375;7.190299583569011
4.649430636950781;7.1965857189833375
4.634161951428725;7.20241286829939
4.618805899133956;7.2079659148466675
4.602987375595598;7.213401801294406
4.587743895525279;7.218481948428405
4.572227961965249;7.223560434779637
4.556074514383942;7.228802608072316
4.5403858864760105;7.233858849002211
4.524706354147663;7.238882127903641
4.508524786852131;7.244032842902142
4.492816306784722;7.248994644463759
4.47709203139165;7.253923877292657
4.460878091783861;7.258967152305825
4.445129261370861;7.263827642428969
4.429389128405324;7.268649996029556
4.413145690658514;7.27359039528979
4.397374032429978;7.278345353708396
4.381588010202135;7.2830628124721075
4.365309651134716;7.287883873967909
4.3494969774363605;7.292524783017076
4.333690054693363;7.2971237858903955
4.317383105612;7.301828397019881
4.301541116390762;7.306353017442596
4.2856926868635234;7.3108332439142
4.269346171293482;7.315406114729268
4.253466312214046;7.319801692298823
4.237587693809687;7.324151722510501
4.221215566268661;7.3285925325019985
4.205302821280369;7.332858637331863
4.1893852517974395;7.337075118963963
4.17296715708284;7.341370921034219
4.157017162482743;7.345492523366983
4.141063762455437;7.349564503069509
4.124623678407764;7.353710951645808
4.108638539619303;7.357687835010401
4.092648452790778;7.3616098653532225
4.076155239930457;7.365596356713847
4.060132847581685;7.369411933664656
4.044102902547095;7.3731731354839285
4.02759190899082;7.37699127045609
4.011532787213005;7.380644496865358
3.9954634360989534;7.38423866190284
3.97889792906392;7.387878528618328
3.9628018382920605;7.391352178225391
3.9466954743374383;7.394765770662986
3.930112312052043;7.398217563583294
3.9139789756704015;7.401509195624988
3.897832816253383;7.404735847014598
3.8811913424816504;7.40798967579701
3.8650219756155177;7.41108141630166
3.848840838672074;7.4141065916717
3.8321863083311642;7.417149667366093
3.815980350743337;7.420037609932265
3.7997606306738403;7.422853460619419
3.7830439053211715;7.425676491221209
3.7668025452536233;7.428342093004954
3.7505501039483087;7.430933572792152
3.733827425596414;7.433520912413747
3.717553133941392;7.435958460482769
3.7012646432089884;7.438315502597283
3.6844725346792457;7.44065853396266
3.6681683794354876;7.442848200800485
3.651850794129683;7.444955770763561
3.6350646582415145;7.447035395606951
3.6187292973872514;7.448970329598336
3.6023802444359116;7.4508152494115585
3.5855248853613793;7.452621567382322
3.5691628138323277;7.4542808483700504
3.5527893375217654;7.455848534736249
3.535948693312156;7.45736234966514
3.5195638315375013;7.458736460673126
3.5031668035506005;7.4600099853324195
3.4862628382477543;7.461216845407906
3.469852844625869;7.462284875641322
3.4534401136058555;7.463250175571882
3.436543005030794;7.464138483131856
3.4201273324555572;7.46489666515288
3.403700711404286;7.465542660865793
3.386768906211226;7.466090816863154
3.370331594291556;7.46650855910399
3.353899708154713;7.46681252604483
3.336985477251815;7.46700790802691
3.320560863723376;7.467080736742171
3.304129413604952;7.4670284326506255
3.2871975398735866;7.466843692808145
3.2707636058298877;7.466537471924349
3.2543375921508892;7.46610577946182
3.2374542595286417;7.465526575242974
3.221048482618715;7.464824167185933
3.2046472289064813;7.463982599681217
3.187753742979058;7.4629699888419365
3.1713632061869603;7.4618460613761926
3.154987256639482;7.4605858388583615
3.138158026188108;7.459185041542175
3.121821430854541;7.4576207152495915
3.1054983085469545;7.455901437203499
3.0886950282274066;7.453968828076928
3.0724011243643243;7.451936729029388
3.05612674731945;7.4497513653213305
3.039400043778592;7.4473933544066035
3.023191992297164;7.444904150311264
3.007008436206473;7.442229656287209
2.9903615795544627;7.439296243234305
2.974232057868242;7.436276719198984
2.9581331434162967;7.433088115140352
2.9415926201764004;7.429631135036772
2.925593313949183;7.426099971084881
2.909629235510395;7.422378746666983
2.8932252823019304;7.4183496754763345
2.8773477889944243;7.414250107582915
2.861517216404929;7.4099654020101955
2.8452660578069366;7.4053608430211
2.8295750380337696;7.400705552198691
2.813943924738815;7.39584249742034
2.7978947999849555;7.390616734752946
2.7823825318614306;7.385338984109126
2.766938886612744;7.379860398282982
2.751107349866056;7.3740099411277855
2.7358294525931885;7.368125803323299
2.720661821414862;7.3620307544817685
2.705108580347729;7.355512159170023
2.6901038388891174;7.348963735159952
2.6751961923857865;7.342200452885775
2.6599416355342678;7.335010717462738
2.6452516369471217;7.327811959410479
2.6306807992686294;7.320381941449842
2.615814908368973;7.31249089991303
2.601495151302972;7.304587463259996
2.5873093320851774;7.2964591742977225
2.5728263250931804;7.28784711613025
2.5589235892697144;7.279258057609225
2.545172656973093;7.270422803980532
2.531179110146732;7.26107199159934
2.5177725145119956;7.251753940420994
2.504531715510074;7.242197862636705
2.4910615254640014;7.232103298801203
2.4781256778072565;7.222097629721171
2.465133139157712;7.211964421436087
2.4517587987500833;7.2014938593584725
2.4388130743265286;7.191315386189031
2.4258871806384783;7.181110440567467
2.4125799101572736;7.170564250914087
2.399684993838133;7.16030147112283
2.3868097113211877;7.150009275179426
2.373566302448017;7.139375817235464
2.360748281215776;7.12903637872225
2.347956631932076;7.118670215413466
2.334790544783025;7.1079559690841645
2.322033993536044;7.097526226297841
2.3093000433296225;7.087064264328154
2.2962043753216372;7.07625221596865
2.283525423885633;7.065732016621002
2.2708873512907117;7.055191307226731
2.257881529787996;7.044293828598529
2.2452807829111383;7.033681093995774
2.2327060615136793;7.023033152425963
2.2197774458437833;7.012025878678056
2.207259382979828;7.001310036081712
2.1947890457923784;6.990574233270556
2.181963575420693;6.97947543971239
2.169538943808579;6.968662230308526
2.157144163031348;6.957810542864065
2.1444047933251182;6.946589770602682
2.1320722830946757;6.935661909018632
2.119788633123002;6.924710452662132
2.1071657007752993;6.913389030873538
2.094940976777976;6.902355962381797
2.0827504092565228;6.891280865791399
2.0702260659280136;6.879826278743256
2.058105499051835;6.868666932351874
2.046030171333089;6.8574755862017955
2.0336393644668416;6.845913181867773
2.02164107338844;6.834639632895442
2.009682214346713;6.823320579181628
1.9974019301378465;6.811610824617091
1.9855227240896933;6.8001994919394315
1.9736879803630616;6.788748121794965
1.9615576545618347;6.7769240566544084
1.9498166214247152;6.7653888355466965
1.9381208915618549;6.753804312083274
1.9261178262767211;6.741817052508164
1.9145133763151645;6.7301322395567835
1.9029569137189843;6.718401370482525
1.8911194981564048;6.706289492955204
1.8796707158666217;6.694470036907764
1.868274197746424;6.682597691822687
1.856586413635754;6.67030973930095
1.845294788781513;6.658329049398522
1.8340564820357692;6.646297032823701
1.8225490760550975;6.633865498360669
1.8114352727388698;6.6217428709377915
1.8003784929334263;6.609560465057216
1.7890488490428382;6.596948883668514
1.7781127000406403;6.584650027386853
1.7672368756318926;6.572295082387448
1.7561068856583109;6.5595229396911945
1.7453721042436943;6.547073753276417
1.7347016113674338;6.534558804039853
1.7237793808459507;6.521600593533322
1.7132477160032051;6.508961287005502
1.7027850470398258;6.496261662838646
1.6920877084521546;6.483128293654379
1.6817871078128972;6.47033304516966
1.671558371347798;6.457462629585818
1.6611017503922072;6.444134147017455
1.6510324194601917;6.431131620018559
1.6410422924540666;6.418064953733098
1.6308409632721987;6.404548372648532
1.6210282833941458;6.391373751931756
1.6113084325303386;6.378132704940471
1.6013840359403264;6.364412482314687
1.5918431035237184;6.351026063201569
1.582393155780159;6.337572126882073
1.5727598963376794;6.323652736565672
1.5635095666089918;6.310083888522225
1.5543663285246814;6.296449214567666
1.545049155597363;6.2823171209597595
1.5361121293558373;6.268529397479448
1.5272796418423977;6.254671445346748
1.518296310001089;6.240333548033735
1.5096909626816215;6.22635678291431
1.501199565660743;6.21230176518066
1.492581111234058;6.197751086299099
1.4843344528852234;6.1835495406142265
1.476207843115792;6.169276017199727
1.467967795201151;6.154509425285134
1.4600996142304736;6.1401150624753145
1.452360072779652;6.125636598060161
1.4445362735180185;6.110655760969148
1.4370783597663965;6.096033314948186
1.4297589074005108;6.0813400866696075
1.4223687336840987;6.0661427346618915
1.41534318243438;6.051329642449981
1.4084660966323908;6.03643159717112
1.4015449557903594;6.021010887965959
1.3949915279744682;6.005978917281546
1.38859415377604;5.99087291680364
1.3821744231616087;5.975254440118306
1.3761104773348465;5.960032082960274
1.3702189068507795;5.94472930664422
1.364334197438055;5.92889097396935
1.358808636144547;5.91346221527945
1.3534626375899568;5.897963669147098
1.3481489146190497;5.88194922485307
1.3431812526383646;5.866344262730251
1.3384128474060626;5.850668550243089
1.3337108862261875;5.834451619806638
1.3293536648178406;5.81865324837548
1.325205614567222;5.802811003810134
1.3211488586030338;5.786446772897388
1.3174277225047584;5.770510128275326
1.3139345204229416;5.754516328081995
1.310575178449603;5.73798361721857
1.3075481526198967;5.721888625029216
1.3047436394863055;5.705759155368832
1.3020788861940895;5.689127229600098
1.2997675952212457;5.67294035885674
1.2977144834943684;5.656714398537383
1.2958699540563359;5.639961119545811
1.294343044599438;5.623670156632732
1.2930749364712724;5.607363218723974
1.292026651116695;5.590562686915268
1.2912989609772283;5.574243955070738
1.2908610323564325;5.557911687699425
1.290713174318246;5.541075452910143
1.2908642467904758;5.524731350188551
1.2913040627818702;5.508405286973243
1.292056555689221;5.491587457536664
1.293043013527625;5.47547713382474
1.2941775176661894;5.459456851164752
1.2954509568479498;5.442602346197252
1.2967284244948538;5.426166800639675
1.2980383855835735;5.409734318886804
1.2994195501291805;5.392808636379196
1.3007930986166292;5.376400584188259
1.3022051772543315;5.359985122427439
1.3036978280570175;5.343071613036026
1.3051831715364866;5.326655957426505
1.3067043550657726;5.3102426529232485
1.3083073441918605;5.2933388371681005
1.3098993658537066;5.276949043834949
1.3115339979231415;5.260566997609039
1.3132612919969444;5.243678854797703
1.3149784280316448;5.227288600807068
1.316735433671007;5.21090120654797
1.3185855481413429;5.194024943049901
1.320421708069336;5.177653737651276
1.3223021602843559;5.161306291681576
1.3242887009100803;5.144449452992763
1.3262618705063252;5.128091119807986
1.3282791780443264;5.111736638218292
1.3304024047217857;5.094895177102235
1.3325081697794965;5.078556632962503
1.3346608363660613;5.062246537421068
1.3369344331944777;5.045429894530781
1.3391910852736164;5.029111646106254
1.3414966716190722;5.012798455759837
1.3439220581750073;4.996001383672731
1.3463263149576659;4.979705881971918
1.3487820471363505;4.963432358841938
1.3513718958862055;4.946673206708767
1.353942125986222;4.930405082029662
1.3565666673252361;4.914143577225272
1.359326071242913;4.897402326524311
1.3620603351592522;4.881161644587481
1.3648524085146574;4.864935539793755
1.3677912016616394;4.8482463777500096
1.3707081697886174;4.832040892978296
1.3736853460379281;4.8158440718828235
1.3768140660456776;4.799172106514494
1.3799127701198106;4.783001440597736
1.3830761212738407;4.766843652579572
1.3864011285593958;4.750232605310513
1.389701183114929;4.73410477800315
1.3930677251599553;4.717988682521221
1.3966042860295054;4.70140249344921
1.4001050040562186;4.68532006967613
1.4036779480899126;4.669250912258626
1.40743184954358;4.652725826130514
1.4111525582784954;4.636703196386337
1.4149486523656214;4.620687611347565
1.418935138435292;4.604207935122343
1.4228790912986469;4.588235304238279
1.4269034640094562;4.572277717925372
1.4311318192366997;4.555860947246419
1.435315189594687;4.539966798329345
1.4395845710624517;4.524075911715584
1.4440666309318355;4.507728720255756
1.4484986047916606;4.491891959930317
1.4530197850550135;4.476073704257
1.4577694114952071;4.4598018800962445
1.4624637039805481;4.444055636009868
1.4672533607730014;4.42832147751203
1.4722804164093775;4.412139078746572
1.4772484790935225;4.396471168165302
1.4823153220721763;4.380825934221754
1.4876369285046205;4.364737191230932
1.4928971519442755;4.349161946309772
1.4982541951441308;4.333629848416652
1.5038787999046308;4.3176518729995115
1.5094348319245823;4.302191288423535
1.5150996791553861;4.286760065386367
1.5210475844117715;4.270899158467491
1.5269270827107864;4.25554559812851
1.5329059353010974;4.240254543390874
1.5391846009921488;4.224528566479303
1.5453827507783724;4.209324691868367
1.5517006485937543;4.194157614458784
1.5583318737600758;4.178578666510935
1.5648854697158043;4.163506129890681
1.5715494644207524;4.148494666646685
1.5785358641256113;4.133090270169679
1.5854332728538574;4.118201630108689
1.5924617849129636;4.103359978992151
1.5998359239800692;4.088128482678683
1.607121374044691;4.073404114329502
1.6145307471113977;4.058742705479161
1.6222776994626513;4.043725382383028
1.6299313665246102;4.029224100614465
1.6377284321477454;4.014782125282925
1.645905291252847;3.9999772085801566
1.6539803408249527;3.9856813037624295
1.6621905856984782;3.9714602857701773
1.6707647591549628;3.9568943045343774
1.6792119537531167;3.9428538705798593
1.6878356568289097;3.9289020551653495
1.6968748770351303;3.914620013057193
1.7057969866216405;3.9008493010940697
1.714864506592209;3.8871701977492514
1.724350905070103;3.8731905242115614
1.7336856421890274;3.8597427435074914
1.7432114923098254;3.8464035335147884
1.753189249538528;3.8327752949097555
1.7630313343081532;3.819660684862181
1.7730273431622652;3.8066592302333495
1.783477781724738;3.793393041451449
1.7937584939747717;3.7806634928833085
1.8042043660158007;3.7680730174377834
1.8151510617223665;3.755227423691621
1.8259411993870789;3.742897868849586
1.836891949866275;3.7307071428425074
1.8483304220908319;3.7183038708433975
1.8595880848075226;3.70642330781034
1.8710072382964902;3.694713592169184
1.8829556287729383;3.6828178065842025
1.8947243699931298;3.6714386163393646
1.9066573612140012;3.6602286936106823
1.919080285234339;3.648905325744006
1.931342618427165;3.6380789485276472
1.9437761239169538;3.627448415171568
1.9567479602276159;3.616718731668226
1.9695197920238698;3.6065013225042533
1.9824534102144542;3.5964899252737093
1.9959339528635702;3.586398610846496
2.0091774306271724;3.576828978230625
2.022592256182915;3.567492180761601
2.0365826937092906;3.558123081748195
2.050312354656978;3.5492859597312023
2.0642015632471096;3.540692151496338
2.0786640306067055;3.5320976214646893
2.09287281273705;3.5239461339662403
2.1072073214090774;3.5158023718268026
2.121990676507957;3.5074367842538194
2.136347221631555;3.499350081083769
2.150653105500436;3.491987066186988
2.1645546338590247;3.49136474181256
2.178141785135322;3.490482944240624
2.1917925825926674;3.4892818128739527
2.2058289632344033;3.4876930093238485
2.219410899799784;3.485935645590481
2.2328982516567093;3.4839932679216625
2.2466504225661468;3.481556301303689
2.258576625013734;3.4794194324217056
2.269877389199056;3.4762480687956145
2.281056722461382;3.4717386543096316
2.2914788731725917;3.466617171128783
2.3016110028421415;3.4611813993684937
2.3116889350023415;3.4552892989861714
2.3208325418627127;3.449026528867534
2.3290457526940465;3.442037460625777
2.3363988167390657;3.4341136136301915
2.342598925098736;3.4259482395144047
2.3482634521148364;3.417617764473274
2.353653626198307;3.408987805345617
2.358086362742907;3.400507046511702
2.361315968658023;3.3919060847749614
2.3632124841523168;3.383007305593722
2.36383033614898;3.3744488264731576
2.363725382970426;3.366020444116004
2.3632141769947412;3.3574885193033204
2.362032570270971;3.349480317567326
2.3597572587542524;3.341947667202214
2.3561923182834654;3.3348714487025726
2.3517946379534203;3.3287194840054775
2.346854712780046;3.3231085802688516
2.341616314218235;3.3176195709401535
2.3392036452143414;3.314147003091537
2.3395415682529674;3.3131753951136806
2.3392366567490472;3.3131049922769584
2.338557255345449;3.3131375344834555
2.3375931721161796;3.313181691860382
2.3364875157071556;3.3132191602989853
2.3353938044360616;3.3131881733522834
2.3340991856137947;3.313146712165176
2.332414676910663;3.3130668152228697
2.330385195030258;3.312925893479401
2.328034607556336;3.312705910184091
2.325462473613239;3.3124100851684775
2.3229512276133857;3.3119714838713596
2.320445315249015;3.3119754733966
2.3179081521883558;3.3126289558203896
2.315387801131066;3.313229820326178
2.312842950900792;3.3137534834679623
2.3102572287457757;3.31420479543692
2.3078026101782116;3.314543833735006
2.305382155335902;3.314741055547181
2.302912053707714;3.3146551956989114
2.3005539227567198;3.3141741182794546
2.298273522575728;3.3132960401205804
2.298087722706654;3.3135535292029283
2.298401018990769;3.313978018517864
