1.023974555861317;0.9264512150507721;-0.0010014203779582648
1.0239866480250597;0.9264468895738807;-0.0010003370011677816
1.0239862687318912;0.9264449001615153;-0.0010008609710673265
1.0239782728209923;0.9264528973579056;-0.0010003173719918025
1.0239779016742396;0.9264554437514282;-0.0010003703457247513
1.023979847745977;0.9264542253869166;-0.0010006816049421795
1.0239801151254504;0.9264499849083441;-0.0010012848961931248
1.0239893004323448;0.9264410720917371;-0.0010018671317214393
1.024001781592383;0.9264377676957313;-0.0010009696758673386
1.0239902913916665;0.9264469865025682;-0.0010002490605667755
1.0239874484571692;0.9264510175283238;-0.0010000505290025663
1.0239876704883466;0.9264516612202602;-0.0010003096107743456
1.0239900797384964;0.9264475071512339;-0.0010010509203118682
1.0239955440763373;0.9264403540638295;-0.0010015953666082447
1.02399909930886;0.9264378618039083;-0.0010010050121202901
1.023988743110198;0.9264469861447575;-0.0010001624374566635
1.0239817093734103;0.9264526979412463;-0.0009999302691588614
1.0239799017902769;0.9264545302573554;-0.0009999786543864013
1.0239825249721868;0.9264538755698237;-0.0010000748428670436
1.0239903233097418;0.9264445582467059;-0.0010015492976051428
1.0239963286616545;0.9264360801254876;-0.0010019026955525832
1.0239897466508172;0.9264462591858893;-0.0010000188052053903
1.0239892357964824;0.9264482323112955;-0.000999999731134963
1.0239881293624975;0.926449129613;-0.0010000666027368162
1.0239900760882377;0.9264498001647317;-0.0010003873623267538
1.0239943159086553;0.9264444549071158;-0.0010011815759123112
1.024006545483561;0.9264354514687956;-0.0010013837219432116
1.0239997834065988;0.9264409135538952;-0.0010002235502851071
1.0239899904202556;0.9264464976483092;-0.0010001507687836982
1.0239889188470752;0.9264480355012097;-0.0010001588582994256
1.0239900151989483;0.9264498015768663;-0.0010002281697617452
1.0239914762913371;0.9264477838926394;-0.0010006737772771009
1.0239978286583844;0.9264404839049543;-0.001001255344293836
1.0239988971096123;0.9264395901262188;-0.001001205671380262
1.0239924830634808;0.9264477295512764;-0.0009997195677915703
1.0239893818694328;0.9264490677425397;-0.0010000978909250405
1.0239889345435802;0.9264499007744789;-0.0010002000165542126
1.0239869295516273;0.926448552159139;-0.0010008032784373615
1.0239891779993973;0.9264464407456664;-0.0010009857253799569
1.023994485949914;0.9264442460829327;-0.0010010228721411447
1.0239889759686098;0.9264455717279697;-0.0010009395460046054
1.0239890845885;0.9264484097874133;-0.0010001521055179492
1.023989528834134;0.9264480946148645;-0.0010003365342446668
1.0239856903293025;0.9264474043782316;-0.0010008864488098498
1.0239850166025712;0.9264495410574153;-0.0010007733325821458
1.0239902934489769;0.9264487485053403;-0.0010007099412409418
1.0239875567282386;0.9264484210922797;-0.001000767451490945
1.0239895292855317;0.9264479057219704;-0.0010001831911417014
1.0239938068620742;0.9264453836998888;-0.0010004454012674559
1.023989023671027;0.9264445761814526;-0.0010009990649301158
1.0239858631121486;0.9264508411650263;-0.0010004378853191963
1.0239887654681255;0.9264516659063862;-0.001000288451292547
1.023988829646988;0.9264497830790451;-0.001000863120752489
1.023988452032938;0.9264458406251698;-0.0010014411516074302
1.0239988957765567;0.9264440576383624;-0.0010001915010098006
1.0239953585505963;0.9264425740430466;-0.0010008221358041997
1.023989467339882;0.9264491670270792;-0.0010004248648691795
1.0239911312828838;0.926450687903485;-0.0010002316138245475
1.023992751380796;0.9264489977418233;-0.0010007714908067365
1.023991416616939;0.926445791587139;-0.0010013228799162256
1.0240018071509238;0.9264422625228255;-0.001000150880679656
1.0240035959102334;0.9264419099118844;-0.0010003473514143442
1.0239950232663835;0.926446189759244;-0.001000365050019058
1.023995039125604;0.9264486618381492;-0.001000481416581444
1.0239976184013984;0.9264476593725373;-0.00100052714564023
1.0239962768793034;0.9264446728987586;-0.0010011813398108915
1.0240037668236772;0.9264407985664296;-0.0010004550775368146
1.024009753247273;0.9264375308481538;-0.0010006766684342513
1.0240015513158434;0.9264431395458458;-0.0010003064953552701
1.0239996850438309;0.9264459500621691;-0.0010002954625606963
1.024002192247787;0.9264462848210037;-0.0010004558292184274
1.0240018869172993;0.9264437931120654;-0.0010007744255026603
1.0240057709286483;0.9264373681042825;-0.0010015956065537214
1.0240177047459615;0.9264349076109226;-0.0010003889800574844
1.0240107583261286;0.9264399614933078;-0.001000260363348611
1.0240066281358384;0.9264428697707994;-0.0010002332791479267
1.02400799308806;0.9264441835374139;-0.0010004970726647036
1.0240089761447568;0.9264419057809016;-0.0010006069416820494
1.024011426972095;0.9264365274108846;-0.0010013341288016807
1.0240269187520346;0.9264300210584492;-0.0010006416057963576
1.024021404376802;0.9264341601533371;-0.0010002739575910823
1.0240143459072324;0.9264390099035938;-0.0010004096569134827
1.0240145323428256;0.9264417382592982;-0.0010000649900337548
1.0240161369046556;0.9264395896624233;-0.0010007555994837256
1.0240171956635657;0.9264342987427379;-0.001001372266046987
1.0240322624083682;0.9264280447816918;-0.0010005782472261443
1.0240345027247935;0.9264249052812407;-0.0010003592543893075
1.0240253068329164;0.9264338123701342;-0.0010002499620216342
1.0240240482541552;0.9264374515255337;-0.000999984271690145
1.0240256036613615;0.9264363981963266;-0.0010003394678580989
1.0240269256711618;0.9264317232382052;-0.0010010415603602663
1.0240352351631403;0.9264227157813268;-0.0010018394229791422
1.0240489814259166;0.9264183432608707;-0.0010009564665690793
1.0240367966963493;0.9264284344649891;-0.0010003442700124501
1.0240341810633822;0.926430588568627;-0.0010000587269167298
1.0240346988623523;0.926431073505308;-0.001000273840801983
1.0240372115723282;0.9264288299672245;-0.001000818512318133
1.0240421067465995;0.9264211965759686;-0.0010016925777814115
1.0240503031731478;0.9264182180224542;-0.0010008755544434027
1.0240374353121253;0.9264278409492623;-0.0010001959170861732
1.024032011198091;0.9264322345042716;-0.0009999769712960259
1.024031702166376;0.9264323782795416;-0.000999978122237781
1.0240341249130154;0.9264318280103978;-0.0010007739100963212
1.0240401033115902;0.9264237270962747;-0.0010015167800691421
1.0240393380659962;0.9264194056832226;-0.0010011082969253668
1.0240311680967857;0.9264295173940782;-0.0010001770279774828
1.0240225672170278;0.926435282475993;-0.0010000644353049572
1.0240198181112687;0.9264386550972904;-0.000999983154101776
1.0240217170763228;0.9264381657369195;-0.0010000489413474131
1.0240271279397488;0.9264309227149932;-0.0010012714062323305
1.0240330546924032;0.926422560929246;-0.001001980786734042
1.0240297892093868;0.9264305700416949;-0.0010000680365341331
1.0240292343529456;0.926431962920931;-0.001000072814500784
1.0240280221027118;0.9264334657651476;-0.0010000413901789622
1.0240288935592379;0.9264341308947193;-0.0010003059435773724
1.0240331060125123;0.9264306621153575;-0.0010010468829062015
1.0240432797107504;0.9264202808020439;-0.001001847866791205
1.0240434011326567;0.9264231830242659;-0.001000237839149997
1.0240296650824954;0.9264311807311423;-0.0010000779055921206
1.0240285207908555;0.9264327817746849;-0.0010001045976554754
1.0240291276822042;0.9264336827228937;-0.0010002507501158595
1.0240327383348773;0.9264312407631358;-0.0010008174733957195
1.0240416021067484;0.9264227860460683;-0.0010016800420463781
1.0240467804149667;0.9264183991832037;-0.001000627200849126
1.0240294691457448;0.9264304472153322;-0.0010001634190109701
1.0240248349139391;0.9264341567709488;-0.0010000712617746627
1.024025385434688;0.9264347901516078;-0.0010004539470047438
1.0240273796547652;0.9264348244865123;-0.001000402880849103
1.0240318585380213;0.9264293123281865;-0.0010013016043604987
1.0240413298891022;0.9264220357698818;-0.0010013359023924133
1.0240311210428004;0.9264300796486705;-0.001000084501820469
1.0240245086335213;0.9264343647839957;-0.0010000833564285175
1.0240234529863133;0.9264371450946466;-0.0010003110989165905
1.0240235469440804;0.9264370031646068;-0.0010006077588827315
1.0240260510688968;0.9264325192153103;-0.0010010147285742545
1.0240356822523158;0.926425956764357;-0.0010011002226564918
1.0240289027084009;0.9264287284296134;-0.0010003694578805053
1.0240242659330354;0.9264349601403576;-0.0009999552178025228
1.024022549061259;0.9264369639678731;-0.0010000795392190141
1.024022464596067;0.9264372322871767;-0.0010002239879307283
1.0240213353662637;0.9264343674999728;-0.0010006668384810805
1.0240285945262388;0.926430794230094;-0.0010009671874328663
1.0240260919080708;0.9264301521302734;-0.0010009831467303852
1.0240221626120924;0.9264364157699545;-0.0009997367256481988
1.0240198893267942;0.926436925437683;-0.0010002476370333385
1.0240197373635491;0.926438042689202;-0.0010001953741165144
1.0240166422810943;0.9264353461825943;-0.0010011488447871572
1.0240202663250346;0.9264340292757364;-0.0010010509855317463
1.0240228059938319;0.9264335296113043;-0.0010008200110807781
1.0240177717324388;0.9264352106452861;-0.0010002405387836873
1.0240185077155397;0.9264367916701968;-0.001000320053930158
1.0240187632679698;0.9264373483841261;-0.0010003220707428123
1.0240144246984548;0.9264360239775198;-0.0010009528085231055
1.0240152625173164;0.9264380283969742;-0.0010008548215197574
1.0240195483100571;0.9264367527736534;-0.0010006589858795982
1.0240165758967854;0.9264366723178585;-0.0010007822433967702
1.024019016219072;0.9264369620107411;-0.0010000912724310272
1.0240202572286734;0.926435489506773;-0.0010005247988192079
1.0240159466010692;0.9264349568920031;-0.0010009425009938275
1.0240142656892668;0.9264395882015242;-0.0010006370926148034
1.0240182684038013;0.9264390765854774;-0.0010007327567596314
1.024017197814087;0.9264380435555131;-0.0010006599431150731
1.0240182028091191;0.9264334903645194;-0.0010013575723463904
1.0240283893978235;0.926432483070072;-0.0010001777802992745
1.024023601359806;0.9264311028251639;-0.0010006250598778368
1.0240188328642965;0.9264377653909336;-0.0010004734968395816
1.0240200505806674;0.9264396224223542;-0.0010004388197749105
1.024021711721524;0.9264376448154036;-0.0010008109811436225
1.024022984907074;0.9264327892008404;-0.0010012179521676108
1.0240382702186561;0.9264255137923952;-0.0010006831580358783
1.024042633414331;0.9264243531832953;-0.0010003601060252117
1.0240326914640308;0.9264312860874909;-0.0010003250183656907
1.0240306128116972;0.9264330076284981;-0.001000049531092239
1.0240316015195323;0.9264332186059926;-0.0010005975820638544
1.0240366961271163;0.9264288095297651;-0.0010010704192199467
1.0240448938268385;0.9264201341295094;-0.0010017345167084128
1.024041654903497;0.9264218436658566;-0.0010005035460209886
1.0240362684251576;0.9264288028403119;-0.0010000450052324375
1.0240345848422456;0.9264308984533497;-0.0010000145035655092
1.0240350195455128;0.9264315217333841;-0.0010002310742141841
1.0240375207711423;0.926431548726258;-0.0010004291298721518
1.0240447259822576;0.9264232957485925;-0.0010015115584828017
1.024052144625624;0.9264175295748933;-0.0010013471462583003
1.0240409973208124;0.9264257790298732;-0.0010000830166106978
1.0240367647341233;0.9264292402581246;-0.0010000971360006328
1.0240371788969453;0.9264300322759349;-0.0010001670859754244
1.024039002683483;0.9264307808427352;-0.0010003524073118088
1.024043774425309;0.9264251947372298;-0.0010012823951065057
1.0240540256975004;0.9264175018289124;-0.0010012574357969421
1.0240441459373664;0.9264248624169252;-0.0010000917240161854
1.0240368326422613;0.9264294955117467;-0.0010000759552426484
1.0240356046174508;0.9264325991979927;-0.0010000187897575563
1.0240356595715703;0.9264325969678117;-0.001000250512377076
1.0240383355667644;0.9264289696883958;-0.0010010975263416572
1.0240496570362834;0.9264202952582665;-0.0010012397933551673
1.0240431700899086;0.926423918265276;-0.001000257854008823
1.0240352039966893;0.9264295832843792;-0.001000087294067687
1.0240334391587878;0.926432965338185;-0.0010000530049280067
1.024033183259417;0.9264336850271209;-0.0010001751665760054
1.0240347506931735;0.9264320443092496;-0.0010005645168254113
1.024043771558484;0.9264228982896917;-0.0010011671912883956
1.0240424371392671;0.9264217051749774;-0.0010011832662657101
1.0240346403423073;0.9264303796796108;-0.0010000857319144574
1.0240312373835512;0.9264333458116226;-0.001000279354515899
1.024030935859443;0.9264345774394945;-0.0010001953212640038
1.024031549330704;0.9264328864875854;-0.001000819492993691
1.0240367066598381;0.9264255863043077;-0.001001091225808489
1.0240418403698373;0.9264228946472483;-0.0010011707971442976
1.0240348229022909;0.9264310433912459;-0.0009997642286716235
1.024030604004821;0.9264334419721127;-0.0010000032284882276
1.0240300269650635;0.926434925829261;-0.0010000956272949897
1.0240302107176764;0.9264339994608228;-0.001000676599934136
1.0240319553167716;0.9264308860407425;-0.0010010465957492852
1.0240374656895521;0.9264257359674541;-0.001001189090096305
1.0240306650151028;0.9264313959643853;-0.0010000119756786163
1.0240263856367324;0.926434786985475;-0.0009999924916406257
1.024025588142586;0.926436203821792;-0.001000382789272239
1.024025506974873;0.9264362469494224;-0.0010003712864475184
1.0240257831504902;0.9264334940446128;-0.0010006455266944013
1.0240321976761342;0.9264294191691789;-0.001000885338016417
1.0240264345984056;0.9264295400763801;-0.0010011223489790957
1.024023023850466;0.9264361106342132;-0.0010001340951878712
1.0240217088699772;0.9264373395999924;-0.0010002094107393507
1.024021545278615;0.9264378586801808;-0.001000556645398401
1.0240198894321932;0.92643473250377;-0.0010010157833928411
1.0240278611863387;0.926430254849159;-0.0010011804874245772
1.0240259024870537;0.9264306835300944;-0.0010009963782853966
1.0240222247161446;0.9264370323247029;-0.0009997220044173812
1.0240200481574229;0.9264377230315154;-0.0010001504920182196
1.0240199370523928;0.9264383042761198;-0.0010003317484609253
1.024017581912082;0.9264361814900971;-0.0010009268249307791
1.024022143852852;0.9264333462145873;-0.0010009854268996608
1.0240243251303467;0.9264325718401161;-0.0010009067605308772
1.0240197665234825;0.9264372413913541;-0.0009999342926096388
1.0240180649108739;0.9264379917678972;-0.001000394446540525
1.0240178927875145;0.9264389194201376;-0.0010003271881916347
1.0240150915958097;0.9264377466527399;-0.001000858839381464
1.024017019480436;0.9264364450498849;-0.001000793337723828
1.0240222634999268;0.9264345285498907;-0.0010009872032986193
1.0240168222814658;0.9264350909346345;-0.0010009768198277584
1.0240168821477338;0.9264384154048263;-0.0010002413208189918
1.0240170334177643;0.9264385304587003;-0.0010003122628448949
1.0240146517050566;0.9264385608857844;-0.0010006899614617981
1.0240139373827017;0.9264388249132364;-0.001000604833030782
1.0240196597882034;0.9264366734294037;-0.0010007410083623831
1.02401588167146;0.9264368297562098;-0.001000832573161109
1.0240166618679647;0.9264394752241426;-0.0009997975969119124
1.024016069018621;0.926438425434865;-0.001000419710170529
1.0240145245889833;0.9264389773779856;-0.0010005747356195901
1.024011468787777;0.9264408855609368;-0.0010004524222118373
1.0240162349699453;0.9264388246781375;-0.0010006393368525955
1.0240148965370486;0.926438384527272;-0.0010007233714841683
1.0240132686931378;0.926438624904411;-0.0010002842327411568
1.0240168560553125;0.9264377947562581;-0.0010003674693061758
1.024016354468225;0.9264380684711326;-0.001000547146501201
1.0240115017807014;0.9264414554209379;-0.0010003048696157514
1.0240138857322725;0.9264400057006517;-0.0010005569113524307
1.0240156374622498;0.9264393617108346;-0.0010005902612266332
1.0240133872211235;0.9264382063950058;-0.001000932540412388
1.0240202474826055;0.9264373502071299;-0.0009999791170583923
1.0240203116335997;0.9264355575997693;-0.0010005030439789696
1.0240145463251478;0.9264402441612666;-0.0010001961055212186
1.024014484974398;0.9264399712725487;-0.0010004428615820876
1.02401755040716;0.9264395454172115;-0.001000760409304153
1.0240161682145978;0.9264388286066786;-0.001000659415263016
1.024022137040013;0.9264352301224803;-0.0010002526042011302
1.0240260984924496;0.9264320771573148;-0.0010006060241087543
1.024019666658355;0.9264376445625744;-0.0010002866035129891
1.024017249947253;0.9264388866218358;-0.001000534072643243
1.0240198516220707;0.9264394841580343;-0.0010006119206158078
1.0240200545717475;0.9264373238748481;-0.0010007283053210213
1.024023467975665;0.9264308227767889;-0.0010015896230419485
1.0240371231421768;0.9264260844233464;-0.0010008195951780562
1.024030142180967;0.9264324363879783;-0.0010001503017989556
1.0240257710716956;0.926435938908951;-0.0010000529022629115
1.0240257695693025;0.9264377465621567;-0.001000066121475865
1.0240275224537567;0.9264352891988931;-0.0010005286408211432
1.024030515762398;0.9264290619411744;-0.00100142143183371
1.024046962399246;0.9264216041306393;-0.0010007013925158008
1.0240458113087147;0.9264234841713731;-0.0010001915301854798
1.024037053363048;0.9264300156763807;-0.0010000137434417224
1.024035732854121;0.9264307637991672;-0.0010000534410321699
1.0240370277615645;0.9264314192956166;-0.0010006751957714506
1.0240425064052348;0.9264255972852108;-0.0010012021825600952
1.0240490411188885;0.9264171478909211;-0.0010018665629848884
1.0240454916675454;0.9264238701463537;-0.001000105866899012
1.0240454037311935;0.9264251734177663;-0.0010000866206552154
1.0240432483443016;0.9264286898463076;-0.0009999441701323553
1.0240433034750969;0.9264290200889389;-0.001000129176078158
1.02404754228302;0.9264251071596957;-0.00100080152891251
1.024057123328633;0.9264161818228098;-0.00100174517403313
1.0240595662689898;0.9264137915326175;-0.001000451404621374
1.0240422724490452;0.9264255950846507;-0.001000148244056736
1.0240378896611826;0.9264290583438829;-0.00100008700599866
1.0240385898870077;0.9264300119453918;-0.001000245017133354
1.024040141118882;0.9264303064039189;-0.0010003601306666776
1.0240452860530476;0.9264233713465149;-0.0010013654761936337
1.0240538554315834;0.9264179989063718;-0.0010011411709134194
1.0240470162608226;0.9264251684829382;-0.0009999070976525679
1.0240421412108294;0.9264277571717381;-0.0010000190562621317
1.0240407226807815;0.9264297596922764;-0.0010001573239769267
1.0240404926547944;0.9264297233537161;-0.0010003831112028218
1.0240394873949625;0.9264241382488616;-0.0010013893626169695
1.024048525543837;0.9264219892153769;-0.0010009905959622555
1.0240436918811764;0.9264228543658086;-0.00100113131172605
1.0240419696566847;0.9264281287743303;-0.0009999159489849571
1.0240413789465321;0.9264279474894223;-0.001000276387515514
1.0240406046572514;0.9264286647839999;-0.0010005872401248825
1.0240376740119135;0.9264292211041251;-0.0010005166425256333
1.0240411777275087;0.9264268811960708;-0.0010007705986426127
1.0240426585229552;0.926425733892688;-0.001000733092992756
1.0240414274655625;0.9264257149605771;-0.0010006275148911753
1.0240457414021518;0.9264245716463897;-0.0010003925536590345
1.0240456463852914;0.9264246215504007;-0.0010004983899009057
1.0240395424178852;0.9264280602793259;-0.0010002698259676188
1.024040893104502;0.9264282022555638;-0.001000671777962106
1.024044325537728;0.9264259788236117;-0.00100090393686662
1.0240421476022912;0.9264251599274871;-0.0010009660499309542
1.0240490701420546;0.9264237560888702;-0.0010000009085681764
1.0240499769253082;0.9264221056594114;-0.001000516295664132
1.0240443458171553;0.9264268296273355;-0.001000254577629419
1.0240434430287886;0.9264263532562913;-0.001000463069383374
1.0240477736135538;0.9264246860044529;-0.001000805207414402
1.0240459966430988;0.9264244448149941;-0.0010007407237213953
1.0240509114584575;0.9264226043924894;-0.001000202184157497
1.0240544874343012;0.9264196801815763;-0.001000549074613749
1.0240489814942262;0.9264218436609485;-0.0010003959194014554
1.0240467880351003;0.9264248087470791;-0.0010004001891785498
1.0240503280521644;0.9264243312502057;-0.0010005113734497424
1.0240503402612062;0.9264227560870655;-0.0010006979210366237
1.0240517360126244;0.926418156812581;-0.0010013599332340493
1.0240601553589637;0.9264174104693067;-0.001000622904409238
1.0240552645679553;0.9264166588627563;-0.00100099665538338
1.024051638813823;0.9264229555159899;-0.0010002923055757555
1.0240539350387434;0.9264234091363308;-0.0010004101033530936
1.0240554419468388;0.926420848311349;-0.001000640785781482
1.024055555626595;0.9264174399158424;-0.0010012289797228305
1.024067012461862;0.9264147491784529;-0.0010002220174599313
1.0240654721075793;0.9264143742646728;-0.0010007267023616241
1.0240582887489633;0.9264194583045834;-0.0010003705659218896
1.0240593882993931;0.9264210155375334;-0.0010002754970931636
1.0240616928908495;0.9264180200165865;-0.001000696744007823
1.0240611865784204;0.9264154029751969;-0.001001158742137808
1.0240720386354465;0.9264120081992653;-0.0010002834259325126
1.0240754688441727;0.9264104377598559;-0.001000267611025528
1.0240662447438134;0.9264149880360099;-0.0010004013518313017
1.0240659332605053;0.9264178281032852;-0.0010002153098039035
1.0240682687888678;0.9264158452281944;-0.0010007371658051177
1.0240681374031324;0.926413549206487;-0.0010009481409469917
1.0240742841567951;0.926406644949124;-0.001000992553297126
1.024084284629949;0.9264046027887004;-0.001000738903454354
1.0240750787505477;0.9264104498034577;-0.0010003815747934124
1.0240728855034396;0.9264143454247558;-0.0010001724814954274
1.0240741990780828;0.9264144199153862;-0.0010003467015850115
1.0240753419557482;0.926411328923728;-0.0010008423874094431
1.0240795193596484;0.9264050959349903;-0.0010016551765436796
1.0240956353598507;0.9263989716918113;-0.0010008787389924542
1.0240882180748463;0.9264049698323256;-0.0010002109333496212
1.024083451715268;0.92640921152029;-0.0010001229109459012
1.0240836546009116;0.926411242985616;-0.0010000793131142369
1.0240852170911394;0.9264071530510876;-0.0010008951121826641
1.024088302412724;0.9264025303005886;-0.0010014039682110683
1.0241079696779056;0.9263944529909012;-0.001000755985778156
1.0241044668145727;0.926397522002777;-0.0010002370782375668
1.0240966086765162;0.926402862753472;-0.0010003011894421272
1.0240956449380734;0.9264034451567358;-0.0010000980213962403
1.0240975199277784;0.9264035670237405;-0.0010004143593428279
1.024100373280089;0.926398611822228;-0.0010011863858194435
1.024108066339437;0.9263894788345168;-0.0010017160709724776
1.0241128002802378;0.9263930262844307;-0.0010002121066870692
1.024100707421245;0.9264005123276697;-0.0010002472107147192
1.0240981666989764;0.926402549936685;-0.000999971614639536
1.0240990067292097;0.9264028420406332;-0.0010002438907299911
1.0241026276495433;0.9263991644201207;-0.0010011069225982876
1.0241084735872714;0.9263907746559786;-0.0010017855197295804
1.0241084528106363;0.9263938896915662;-0.0010003902880214056
1.024100244135665;0.9264001559189282;-0.0010000917499270283
1.0240951550255282;0.9264037874990834;-0.0010000046247814164
1.0240950649513187;0.926403955404868;-0.0010000287244759827
1.0240985459218268;0.926401686151579;-0.0010009638036753282
1.0241071459716846;0.9263932202711381;-0.0010015127468747352
1.0241090396575019;0.9263876089054559;-0.001000274020933719
1.0241056119485983;0.9263968039581458;-0.001000074989602015
1.024104724425053;0.9263992049667623;-0.0010000254255337349
1.024104014687491;0.926399733106623;-0.001000066433514496
1.0241063482113388;0.9263998648988276;-0.0010003182382667293
1.0241131973354758;0.9263924439800478;-0.0010014347804291994
1.0241210903346394;0.9263835937648862;-0.0010015787059228058
1.024103621162665;0.9263964573236756;-0.0010002283023650936
1.024096335984814;0.9264024594313631;-0.0010000087421838805
1.0240958594716032;0.9264030806779995;-0.0010000865632771826
1.0240977907866942;0.9264037507885982;-0.001000678315418422
1.0241023494436763;0.9263985767000426;-0.0010012089766933373
1.0241141436734729;0.9263887263192586;-0.0010013148552696534
1.024107453465611;0.926394389813773;-0.00100023932361238
1.0240976068159993;0.9264008962098825;-0.0010001007146893462
1.024095935068509;0.926402626443149;-0.0010001289556389355
1.0240975009243287;0.9264038871745466;-0.0010003358837628595
1.0240992586464397;0.9264033874018077;-0.001000357742608142
1.0241087259368449;0.9263933361212293;-0.0010012016667402812
1.0241091822173596;0.9263911842956372;-0.0010012302186537224
1.0241001285177587;0.9264000628109289;-0.0009998586487978377
1.0240964555353242;0.9264035767668504;-0.0010001850064039058
1.0240961426464046;0.9264048397674073;-0.0010004379916060818
1.024096581888231;0.9264036480164147;-0.0010005770434902937
1.0240998327513493;0.9263994738916144;-0.0010009127207625604
1.024103302786994;0.9263958174529499;-0.0010010761617445206
1.0240972871497664;0.9264028660245427;-0.000999826433315757
1.0240933596371251;0.9264046154734259;-0.001000106624156321
1.0240923210743131;0.9264057421941834;-0.0010002619388179354
1.0240918239642058;0.9264056057708403;-0.0010006734782770955
1.0240922041276834;0.9264020457955846;-0.0010009205951817708
1.0241000878636157;0.9263985605549406;-0.0010009606460568109
1.0240944386188182;0.9263995205748741;-0.0010010129280976394
1.0240931558385733;0.9264040302217493;-0.001000208906178298
1.0240928755193455;0.9264043104009875;-0.0010003181190650565
1.0240920915040297;0.9264048012545023;-0.0010006393530709555
1.0240900664868633;0.9264050963350083;-0.0010005252953744354
1.024093977628833;0.9264020458243414;-0.0010009200791681848
1.0240929164425971;0.9264018338718392;-0.0010007612919115602
1.0240924684384112;0.9264040547481479;-0.001000006784229266
1.0240942278432192;0.9264024776195637;-0.0010003474037836128
1.0240935312448458;0.92640285801536;-0.0010006748947147467
1.0240886840166465;0.9264051743682133;-0.0010004136790007015
1.0240914423211773;0.9264038461508491;-0.0010006226403770288
1.0240938872431975;0.926402266808607;-0.0010009024484712026
1.0240917341301505;0.9264006127923761;-0.0010010635769402455
1.0241003714399022;0.9263998899131936;-0.0010000603929579965
1.0241003676644398;0.926398122753099;-0.0010005379238608343
1.0240930197367049;0.9264023146062674;-0.0010003166984428082
1.0240932096912818;0.9264043557833589;-0.0010002145324284652
1.0240959571215125;0.9264023359878815;-0.0010006076795385857
1.02409560424688;0.9263997459999029;-0.001001078918671832
1.0241028782919257;0.9263924877572711;-0.0010012420055138145
1.02411476806214;0.9263896591289795;-0.0010007833983389433
1.0241051707296942;0.9263967757640139;-0.001000228522846064
1.0241021642016628;0.92640104569537;-0.0009999619325458918
1.024102146723136;0.9264020737200795;-0.0010001186767538833
1.0241046503370266;0.9263979680228084;-0.0010008754309204712
1.024111218451008;0.9263906191347206;-0.0010014778093689856
1.024109546317394;0.9263864445397396;-0.0010011555892528341
1.0241053514399354;0.9263955351693762;-0.0010001546441393803
1.0241048589431947;0.9263981358498754;-0.0010000481404473516
1.024102564163158;0.9264004377274047;-0.000999981707148434
1.0241044087899576;0.926400257706511;-0.0010001720850784934
1.0241094148091598;0.9263945052067009;-0.001001127133852503
1.0241208862717253;0.9263850503922048;-0.001001426474917709
1.0241090229412848;0.9263925128345961;-0.0010002897991698949
1.0241005642077021;0.9263989768649653;-0.0010000690645987215
1.0240998853424164;0.9263999985438099;-0.0010001549516654162
1.0241013818381628;0.9264005329778214;-0.0010002941467828833
1.0241038910631304;0.9263992563439117;-0.0010008239504778263
1.0241139677798328;0.9263880211326135;-0.001001516084293507
1.024110325829436;0.9263920087117568;-0.0010002684327859133
1.024099298977107;0.9263991423209824;-0.0010000951873722387
1.0240972259815249;0.9264011113703762;-0.0010001234725925193
1.0240982722836207;0.9264018645976794;-0.0010002613014835245
1.0241006209171037;0.9264014162597326;-0.0010004507817532038
1.0241083230726318;0.9263920458683801;-0.0010015569683914718
1.024112294245634;0.9263882477155726;-0.0010009237102468725
1.0240988283646886;0.9263983360424767;-0.0010002208903273774
1.0240960748404557;0.9264014926556382;-0.0010001043614374788
1.0240970330534307;0.9264019323150116;-0.001000512834764801
1.0240991042159968;0.926401821657831;-0.0010004208063455929
1.024103954144187;0.9263956783363445;-0.0010013934929248604
1.0241121936147315;0.9263890366366881;-0.0010013461778531803
1.024101146321548;0.9263974927628558;-0.001000083053267313
1.0240968421186578;0.9264008679621913;-0.0010001092986930624
1.0240972771941292;0.9264017080033383;-0.0010002369782279759
1.0240989121670787;0.9264020876743991;-0.0010003956970081988
1.0241026738126742;0.9263980081875324;-0.0010010645149505712
1.0241130881921743;0.9263899127171736;-0.0010011566710897042
1.0241051050449168;0.9263965452307419;-0.0010000489181662617
1.024098752901276;0.9263999600692329;-0.0010000167466829891
1.024098896045892;0.926401031170551;-0.0010002541292583982
1.024099761938043;0.9264023102553667;-0.001000267733811202
1.0241020778978749;0.9263983046188234;-0.0010010016282073625
1.024113515032226;0.9263902898893078;-0.0010011248724538513
1.02410870195415;0.9263916496599294;-0.0010004067070537269
1.0241029924660816;0.9263985894346414;-0.000999949811302553
1.0241002958710206;0.9264015561697645;-0.0010001389354037382
1.0241002231034926;0.926402285573866;-0.0010002057155682753
1.0241011940998461;0.926399834530959;-0.0010007811139405645
1.0241072843003067;0.9263941151042167;-0.0010010614682027623
1.0241072829866718;0.926392198516133;-0.0010010979436649303
1.024100766498386;0.9264002422561811;-0.0009998563935270412
1.0240975234838965;0.9264023555822055;-0.001000152960600114
1.0240971291783207;0.9264034544777419;-0.0010002388518349364
1.0240972648402178;0.9264022457570665;-0.0010007917508524748
1.02410017708192;0.9263996431481596;-0.0010006780649796966
1.0241031640074871;0.9263949989032736;-0.0010011722352715087
