2.55575947303551;2.8669132118620992;-0.0010000391739062725
2.5557600609153153;2.866912997470229;-0.0010004995142643865
2.5557591492964;2.8669142584767475;-0.0010005053571209496
2.555760239558943;2.866915418136832;-0.0010007835446526163
2.5557605176732814;2.8669256405441392;-0.0010008853829495297
2.5557522626674514;2.8669358479150695;-0.0010007687795391199
2.5557530155431336;2.866927356232313;-0.0010002347026984784
2.5557534177043792;2.866924157313994;-0.0009999639757595456
2.5557530133160093;2.8669243433790808;-0.0010002840708015388
2.555752761308314;2.8669267691685305;-0.0010007268003449504
2.555754368496315;2.866937007593268;-0.001001786096385092
2.5557414119345947;2.866957389220385;-0.0010008275192589337
2.555741309949354;2.8669480862240535;-0.0010000062957857547
2.555743646925649;2.8669414525630246;-0.000999939961609353
2.555743818189322;2.8669396841871992;-0.0010004200371210477
2.5557432292794036;2.8669418772460507;-0.0010007403361778217
2.555742398804952;2.8669513431296574;-0.0010013142159017788
2.5557422173617037;2.8669612575922536;-0.0010010869881172425
2.5557391347824745;2.8669538899535802;-0.0010000588284734407
2.5557406998242342;2.866947316462444;-0.000999966684890153
2.5557421188435447;2.866942032116334;-0.0010000293987320816
2.555741281403621;2.86694307845542;-0.0010000708864140416
2.555739519652636;2.8669508753571766;-0.0010011434039603126
2.555738874445487;2.866962359669448;-0.0010015520434935102
2.5557442212440744;2.8669494071267323;-0.0010003247279937524
2.5557503961376287;2.8669330832265376;-0.0010000607916908488
2.555751212518983;2.8669295566917223;-0.0010000078074405595
2.555750103543671;2.8669290728790178;-0.0010001925450293762
2.555748905146438;2.8669305691619646;-0.0010002522573574514
2.555750628891675;2.866938019069541;-0.0010012475193790227
2.5557519081430065;2.8669375741360907;-0.0010010642368370806
2.555756521547713;2.8669250288144648;-0.001000163067551827
2.555757403096036;2.866921062715582;-0.0010001119127363567
