4.071221099656942;3.0074261565676674
4.044312439462034;3.0477986317770966
4.025574229364239;3.113928227375418
4.118016824844709;3.04143421460334
4.147955168492515;3.1187232484481653
4.153115918201835;3.0621281762448986
4.061072957809593;3.021488924923815
4.077484881591125;3.0273775930751423
4.185907126037561;3.102113669862991
4.138991035647668;3.081636826487597
4.207542218874974;3.055075352339375
4.222705833971179;3.036364649620982
4.191042513809691;3.0396607544226035
4.24017962619639;3.0444202872569086
4.276136893057963;3.1276797408338655
4.254950869700639;3.1702398860718235
4.248714020417383;3.134930696651322
4.349714260906634;3.1518853232630297
4.379030909452591;3.0449980691585457
4.389307066498515;3.144215751190618
4.383187769903696;3.1659482906820524
4.371995219780687;3.1089912485396103
4.444000859396664;3.10430207764353
4.420551222877449;3.122573771040123
4.374728430274369;3.0884399153944457
4.450552556752183;3.193248809463337
4.467010876798245;3.0987070234471363
4.493620533122875;3.2056810895785417
4.461244590109417;3.180673770547095
4.50303014922752;3.1885728375284583
4.472939856198237;3.229087966303593
4.61278012417692;3.14391442296059
4.5445998280019655;3.2229260197165908
4.663256076225107;3.199194212867886
4.615329190014984;3.1414453507066407
4.522364278397996;3.3003466827225902
4.593549629070556;3.231589404696838
4.642983103004828;3.2650244925853467
4.677985604190598;3.2158755070003187
4.62606826758483;3.2637797877077137
4.559895833830466;3.2870976565019565
4.611976511237401;3.286678327264478
4.719787961621609;3.2406094420229055
4.759450824397507;3.2445761014694403
4.70800465165884;3.2908319597480133
4.6644128830191365;3.362318130923694
4.722723784214084;3.3274070393127637
4.798790932157986;3.3563595357883114
4.814428686804153;3.3562216603500836
4.781437392773668;3.348327899743323
4.825441869681512;3.4058135082989742
4.7794923907032345;3.348125519017353
4.894323497903558;3.3300324715281286
4.835522916714154;3.4127446835755766
4.845630338182081;3.417845986551207
4.84452862312555;3.3938758540288383
4.842387680128292;3.442266400354282
4.855753382156387;3.464708287416589
4.8760414561358845;3.446157686518433
4.852196841949199;3.459142396643593
4.850977220362013;3.438718240888234
4.875912397481806;3.535474525070377
4.972168906097315;3.4454579085428536
5.033187463189439;3.497667583589839
5.022391886656104;3.5011986730130356
4.898915876060615;3.5126868425144826
5.033994218010142;3.4889147259311235
5.141711231548185;3.458918679919521
4.984823063518364;3.6264209168430344
5.018476037805958;3.5901559072131577
4.993366758396228;3.545153352443995
5.0298247818008885;3.5738334286889226
5.072519789549936;3.5761733926850123
5.055749720304073;3.638266629812195
5.089262257086118;3.5742999053757054
5.107298360799331;3.637886491146513
5.166423263287398;3.6869726917842987
5.076517432359631;3.6918195165452925
5.092625931440727;3.759673199244313
5.118102386462072;3.688275019650532
5.148623272414971;3.7351272191707405
5.1521037240906296;3.7291307432998773
5.182052943771666;3.7823214189246603
5.196645766616219;3.7841060035041347
5.177128828961203;3.744579124757721
5.168285309080239;3.7284502159963395
5.138270140316002;3.8478198333498317
5.225193098253026;3.745911857509542
5.188471270061435;3.8402828544730654
5.235465565738421;3.8340713458756435
5.170036150221056;3.8215113018686466
5.303921514443003;3.783619977363939
5.296942337279809;3.774103142571797
5.256680361397022;3.8026475058038995
5.229298779037816;3.856585755733778
5.363749894517134;3.7749156018646555
5.302170850859917;3.9073723027891396
5.34372647049963;3.9220284353356263
5.252666800127944;3.929694825373765
5.405317850991067;3.9415323713857866
5.371731183690278;4.001146893434507
5.349944767343954;4.001159543187716
5.429840598224533;3.9896126476947966
5.361758727093556;4.0305328224378245
5.342071180738074;4.023564579035509
5.398162392797144;4.0108646778597326
5.38495676410497;4.014896050360675
5.389839579595533;4.048103692977759
5.356073507978872;4.103115059745369
5.404286624759839;4.113236814699126
5.422929814823888;4.1114544494841185
5.450122862667847;4.152630839250593
5.43009420635074;4.112642939187737
5.510615771084741;4.1361625160965465
5.53200909633649;4.154658992513727
5.4699952986188665;4.233434912590118
5.485423865030874;4.135793343750335
5.5491057259535586;4.130648485040448
5.47648586386706;4.227397750127237
5.4564489334123465;4.243951065862206
5.5264504145784015;4.267525425556955
5.574374914763776;4.2565174682170595
5.588907931850489;4.2842621145718205
5.5507456262411194;4.259313320282237
5.57151130390746;4.249472638683623
5.630421390963505;4.294067727940184
5.584592122625489;4.335056209340698
5.611805236683992;4.302665624161463
5.562389141094192;4.343337366524271
5.649072690011657;4.35065672538291
5.687352654087824;4.428825746704472
5.549105429542226;4.437294370480788
5.603388603838672;4.426848020251287
5.706610772312953;4.418849785893074
5.693128252320095;4.419058562326289
5.697726114622866;4.500682133712767
5.638767231462411;4.464845932393937
5.679134081031082;4.494704722501165
5.6568274127635005;4.491552042125972
5.698179653467997;4.516590211237965
5.674837638762207;4.5681726298804834
5.672996527789861;4.587510444098751
5.633941738536508;4.5323704962991265
5.675722261114594;4.570093404826623
5.7308479026358485;4.6564874799289475
5.683693982981754;4.612453120009134
5.721204216141815;4.653065983683486
5.73490177133437;4.639865642911689
5.729181091856811;4.65787228828809
5.699157054995952;4.684564039697884
5.759274228143089;4.686825642248264
5.750683809181145;4.722035019888655
5.755947506399145;4.694373856690112
5.722858839801709;4.757376270696542
5.73163536515004;4.714498168789786
5.844911261375608;4.77433758661735
5.825634496873819;4.773573595630044
5.8091058195047;4.785105319983744
5.801774694856144;4.833605253092734
5.815109633337309;4.820888859687591
5.751563403909553;4.963041626270555
5.788541936698818;4.908622209688796
5.7744432649886965;4.9200475384793005
5.9020899241513;4.816014772596508
5.729671417854715;4.86556674987802
5.8373904687119555;4.973273410630051
5.831973695774014;4.941785705223621
5.829533899877261;4.933246411572789
5.8227367259022;4.948306755844201
5.873603917159391;4.975404315524421
5.873259928592663;5.045401593472282
5.833867605848563;4.877265639824343
5.702119828167679;5.120544259233903
5.738152442088212;5.104961151873049
5.744478144862509;5.106669821475097
5.782807647763923;5.0565619260178
5.836680676198085;5.018494256715017
5.758579106708087;5.171058025618005
5.817613344785762;5.086576251714647
5.82884907260656;5.155602012675062
5.805894587337614;5.1594516309787455
5.769910958021104;5.240732578755888
5.774615939138007;5.2440508313483685
5.727976008460978;5.284895183617917
5.722104840449179;5.263910322765158
5.806026680329724;5.240973921852787
5.79304015141411;5.285920249609567
5.748709060712802;5.365630783561693
5.920521420933417;5.39250331513131
5.8757033060688535;5.320198978827498
5.759483238609011;5.410469769810835
5.778260316601958;5.363014143017693
5.774323647356817;5.391112883660181
5.762027648636497;5.366276863975286
5.7546752648414925;5.420380160516691
5.779524282682206;5.3599377189513255
5.730151830730607;5.419226873462239
5.7266966807015836;5.393188274507802
5.763559837683466;5.420661607796802
5.713539027728872;5.537059912626575
5.755586927571774;5.544653599339753
5.779507073569296;5.527715903898609
5.792157546566339;5.51034611112678
5.731310553469792;5.545428465960086
5.776765068950908;5.454208986137775
5.7596291413083565;5.552422930979615
5.722591170584664;5.576508232346892
5.746197924421437;5.629906840730752
5.838347383262815;5.548437351558787
5.7844500741350835;5.62696131391191
5.768168531405875;5.617386961467219
5.659784689261395;5.785566261904411
5.812029844680327;5.619964545928479
5.741139175788764;5.662939311921424
5.606544570339644;5.77766975460373
5.684203877794094;5.760441210741669
5.625979904985385;5.815480253005634
5.675002674914785;5.7685484086249
5.675627003171246;5.814749339599893
5.610516811871829;5.891376289954834
5.613830516836909;5.879853179479857
5.7390691888666385;5.738194417067104
5.65341498799031;5.77524695609454
5.672094122965615;5.841348875332454
5.604126993683314;5.919260005752342
5.651758659318811;5.895286323566267
5.71037659073541;5.868970947898115
5.702381406592146;5.9030908090187415
5.697018116312118;5.952724012878687
5.63808849205011;6.007773587597657
5.6515688190731845;5.974301417995204
5.590536778838981;6.032717119673697
5.440840758438061;6.147357187258138
5.618375577704082;6.111881679760651
5.647768663951384;6.00676292710947
5.590996971892032;5.981572216327856
5.555403542296456;6.084816681280565
5.5314280712460375;6.053099391864384
5.511574625701824;6.127408363490905
5.600394185386509;6.107645095594774
5.593658543963695;6.129365729294989
5.510128088917601;6.152974684574961
5.567920267705423;6.1907630341508755
5.610350369726038;6.119526355691994
5.432141447040477;6.3058586831329375
5.380210951784586;6.359697461702328
5.420835645562582;6.339698286943794
5.46307994264263;6.341830883402542
5.407726972113965;6.350450605688403
5.476721833659986;6.342786180751652
5.456254250425085;6.337527985280181
5.456987991416575;6.4142939375669865
5.541590954236528;6.290263383480166
5.463865521139798;6.307487831022961
5.502367265120258;6.347665097469158
5.477637102771253;6.33674796455824
5.485797641613751;6.294102759647653
5.521113049818259;6.3202748461040406
5.465546019151599;6.425243432465253
5.526690262977801;6.344471436030263
5.5288406945501825;6.379495248296146
5.4665665556030145;6.4368437414012325
5.195878268718639;6.4696082452915755
5.355547386291818;6.512857172236294
5.39580720527757;6.5278755596729265
5.498293532790282;6.429530758254969
5.285834936769962;6.579990280119751
5.2161970867932235;6.636689726318514
5.288916812541711;6.624704271172912
5.319933313429768;6.585682176092449
5.309286617456003;6.599523039719747
5.3300005463882005;6.6020631915569545
5.334650179890366;6.597058788614813
5.3105596072964065;6.638283391055571
5.209466256100578;6.6642688338321046
5.2702098638701225;6.629777683693931
5.181109223839817;6.748491276675863
5.226697384550652;6.676935782416162
5.286077857751766;6.651753090237572
5.201062959462685;6.731680976077053
5.07546466804947;6.780786358531964
5.179624903372575;6.774444576760324
5.3134785271043645;6.738024390407709
5.246497201716931;6.714406960987473
5.125772450962838;6.805304979195378
5.194857228690788;6.751361620991428
5.14262988917177;6.814088147484203
5.171714760621787;6.780816407331496
5.150828491642525;6.817689840292029
5.218852945760202;6.842454608395647
5.217484502807541;6.824877795628594
5.084880908070213;6.879210306407171
5.160946444663402;6.896291495650307
5.113372054441648;6.889230682731357
5.158154564369093;6.863525160154309
5.145540040707291;6.844654925626801
5.065684470492538;6.959215308375968
5.06069649651203;6.957959770854809
5.0284642245492135;6.879340196741256
5.067985160416557;6.8890066068714715
4.996097318765032;7.008770323974093
4.999988388374389;6.968681635486376
4.942204708002768;6.976368653630421
4.898936234277027;6.99139727174575
4.972279928617255;7.06771118027627
4.877458902573531;7.066959630069709
4.9389030854354585;7.049357865330633
4.964434819860161;7.024710351165198
4.924994633564554;7.081582099746064
4.92359677015824;7.038997175527998
4.918594580004929;7.044955717856948
4.826844803686813;7.093057711029965
4.832033278904908;7.093793379928603
4.872998728831865;7.05696420348223
4.869599287012222;7.086183332857335
4.818505442740854;7.091708343555068
4.789147225574159;7.149572922678767
4.811989521859819;7.101033674601295
4.9214549288467575;7.123839740782408
4.771781477352688;7.151515448111375
4.769632032764778;7.119025100645382
4.72101135528399;7.124694279706913
4.724024029613884;7.125913233844161
4.709554533317769;7.188974880150945
4.640956930304454;7.196563719417594
4.671552867509186;7.196325966473584
4.729982739711791;7.193623289422179
4.673227561368276;7.246685806757193
4.6747784106030394;7.240162589627654
4.724083527639566;7.246570114227611
4.674230348389067;7.1785492708155285
4.558943860755595;7.217516907628793
4.603540506153633;7.235685850677201
4.561443196603081;7.280245615935752
4.536240323611038;7.213713217262122
4.514214553742742;7.186451300310324
4.53666273593444;7.286344474254945
4.489031903098568;7.248675107180863
4.524403938619509;7.205292231078062
4.456927069834927;7.324615401786911
4.4244404170536304;7.289433427435288
4.447900270743082;7.34276318557466
4.433859992525445;7.226196630755539
4.308873607139918;7.2624883276009005
4.350164712644756;7.248749018797994
4.341038038404853;7.314595390017861
4.334976689145913;7.3377088596133815
4.3083055341448695;7.295712640793573
4.30033484118511;7.2853524540289145
4.299473139943122;7.2687836617525265
4.229916482404341;7.327860372383729
4.234131192070691;7.340517736595646
4.26640041001515;7.297620438197278
4.180105624114545;7.321022981829193
4.183800153588545;7.3688701083780215
4.116804306327605;7.369086974420785
4.121268809397029;7.370616937353975
4.158764165472905;7.307114231828346
4.118494760061076;7.362918133149131
4.155482704339417;7.288096527508297
4.143656201959395;7.364977870975507
4.072678493623668;7.364244079797161
3.9788557667620097;7.4156980853107335
4.028641118234021;7.3989671514278506
3.988071450328631;7.3935659173096155
4.038952930014565;7.421916663315141
4.100414714050865;7.367470115397172
4.093659995995739;7.369807354245043
4.045004344362002;7.407938578516232
3.982339651066293;7.432283821534315
3.993427493399931;7.4083845366003676
3.872073632006751;7.454968593646408
3.8430660793815012;7.446335675802973
3.976025331831079;7.302422796806451
3.931797838493706;7.405087090049688
3.878318565738994;7.427085601588419
3.8996366392235124;7.397872175694348
3.8621345730276806;7.407927859727602
3.7737083772272957;7.443787464700834
3.840936972397996;7.441898887828538
3.8178330280442965;7.394867015405802
3.8363349464199556;7.366883862875749
3.81487602308041;7.3563271969767845
3.7264231935457772;7.431898179740884
3.684968576795667;7.482935063506189
3.6988492037797713;7.468376310413809
3.6371980783453517;7.45970574874403
3.5628262258663477;7.465472043074526
3.6125012886667904;7.410596627160986
3.7336504632952043;7.3285618399955705
3.678712050857973;7.458242677326337
3.565800756842498;7.4288563398530005
3.585258653935842;7.329529560226924
3.507391902936404;7.405451975985811
3.547872428232338;7.434586030827399
3.543374336025282;7.46030967444109
3.4944654423078734;7.438061559860023
3.4655949891480993;7.402684201588994
3.495224296012271;7.429011564557941
3.4571409951393823;7.43499712681949
3.3186961349058284;7.423089013361497
3.401649532444167;7.451871501645982
3.3659839178393196;7.474795970422986
3.4833957020006436;7.422008195285611
3.4501909740109813;7.4242252789901375
3.374032024884958;7.498666092393291
3.402729191495372;7.456392064210528
3.395936281371638;7.41100809371202
3.348398775341487;7.508655888329356
3.263107411282991;7.445375148514478
3.2768576151777915;7.492006250100274
3.2327552024095025;7.39660921478014
3.233734314351774;7.491815683318693
3.233503526150986;7.474946474645054
3.2563805485360056;7.471495792621034
3.1644107582121475;7.420552119187405
3.3275100723284505;7.36642650985542
3.2237580598911113;7.412791722324609
3.186702194342927;7.42312222704006
3.1634278242536644;7.476665709323562
3.197955414910385;7.422583851586594
3.106377095648277;7.442891038142337
3.0247963038049406;7.426977764501519
3.0396877814845458;7.454559157325549
3.1075695541095416;7.439650682339913
3.1303504630932286;7.43649825598229
2.982108973739018;7.430844702751582
2.9856226266226815;7.364442571304937
3.0027061203865184;7.412454466979281
3.041805940803546;7.349248380427758
2.9839755772936702;7.386708420402967
2.9564595346406883;7.444329803407318
2.9500381068983113;7.427462244210202
2.9997729783201;7.447649724880839
2.9406049457298282;7.390362288452682
2.886630973312989;7.400612521648847
2.9130866469144805;7.4202588991890455
2.7959086498159462;7.308647040804599
2.8008987522200033;7.410623799684985
2.837910765333349;7.434941540615077
2.8111577918105537;7.44412754886454
2.7485232658887315;7.379075387988347
2.7151000398973943;7.349664659539255
2.7787830264057525;7.353455291509612
2.7496206024097964;7.304197324318233
2.761294754378098;7.30985909463171
2.7384411407362603;7.308653787424244
2.631132295976058;7.280753736690092
2.701033656254534;7.257475851274651
2.6413850912857764;7.320294638485199
2.63505925131431;7.299917594000458
2.60164206996935;7.276579397438388
2.657095914161863;7.260435989154387
2.6338409017810007;7.25480724053982
2.62543696797499;7.280275247380754
2.545676392684219;7.27062356974671
2.5967191336650144;7.183986283367223
2.487537663680104;7.281196285546538
2.5230788763894463;7.285059574330517
2.4869168123947745;7.230519651863648
2.580969055325332;7.195039846867064
2.5774698218986978;7.110440101893351
2.5001301085612537;7.133025521964229
2.529555755675625;7.100382844177216
2.4824012603906858;7.223066078709611
2.4079580662184825;7.177046587139714
2.4301368487077513;7.121575090232366
2.465566458895307;7.135151989415206
2.4226713885753055;7.140912938538052
2.3352434315146358;7.16541128148137
2.4378684436871847;7.11474908671585
2.3922661322244365;7.115779720608541
2.407590678182842;7.0898444250606145
2.375724676802304;7.03976903549398
2.367008494372572;7.061930348229733
2.3086866896825815;7.078850905266222
2.4201649133750527;6.973004205174188
2.2963563141164194;6.999361462330149
2.2782477340527034;6.950853896982636
2.260969553782805;6.957278487812307
2.2849486492138387;6.987989909172675
2.3019425758081526;6.99179185836251
2.2140778487655695;6.923515087523559
2.2685253837556205;6.94118942581455
2.22509954086351;6.937668372562505
2.200343680741152;6.927005126039733
2.2096440886972384;6.926691513000258
2.190209081008369;6.984339468402909
2.1438653422187266;6.937369883062215
2.1729543638817397;6.839970467916203
2.131093838499707;6.925671209975457
2.0565006083129864;6.905626737384715
2.2054361581734696;6.819168400684443
2.145860783699687;6.813589982234344
2.086228005186613;6.829988555867322
2.0420532146770918;6.885614412305153
2.030231016011113;6.843508857222363
1.9804769140655842;6.79918660109032
2.0799691774299887;6.787800265104927
2.063650077188739;6.726164738764571
1.9640007776477173;6.780278324186441
1.943043861458486;6.807552966856054
1.9834406610471447;6.803222422905504
1.9714660705109348;6.790015174741926
2.003494632243613;6.703680003594871
1.9566526692152835;6.739994510054292
1.9644730283993552;6.726364074873523
1.949673809904053;6.74903741084692
1.9133124299565012;6.643332491167423
1.8855808222787402;6.654647206724509
1.858885554334795;6.660493081110933
1.8260080649100279;6.635557630889734
1.8185090966372335;6.656545636085435
1.8761223220681738;6.590069439600014
1.9109581772588955;6.664439266433151
1.8907656980572818;6.615057359891739
1.8737181275507644;6.59627170765479
1.779684720834293;6.550253551632216
1.884321625111111;6.627917990923754
1.8475238402548375;6.543987025205712
1.8366153228923259;6.546539571456086
1.8159467380534364;6.522731562784372
1.695686466948485;6.584533477647949
1.7189423105862756;6.503098397124639
1.7794873864996397;6.484379933438943
1.6540809654953006;6.466157526891179
1.7825724184692473;6.543295854018578
1.6800962779509605;6.4647722858148065
1.7356850856909554;6.389067002611871
1.7092608118979078;6.457819478495429
1.696943174416363;6.403670962993397
1.6154661165483333;6.4102454613360536
1.6988278847093325;6.333959215088543
1.622935532665311;6.375513979133496
1.6924955182846242;6.311953266823438
1.6217471376502695;6.341348776677439
1.5651894418082073;6.3136186654991056
1.6407570217605159;6.304963800390424
1.6450438918647257;6.271518709729116
1.5732993413391014;6.347819682983674
1.4484245525361625;6.267966616798074
1.5342118937503204;6.234197079324496
1.5813612780321347;6.256332779560765
1.5693973438608861;6.248547890025776
1.5515808934584463;6.252723444294257
1.5692943290148476;6.203956633364242
1.524714109421349;6.20276075457659
1.4982499696645906;6.155987436844103
1.5134438238227432;6.160270793592701
1.5290065663045664;6.163451761404474
1.5134743377270754;6.115614460214247
1.470366677142942;6.091417916074692
1.5197824258131443;6.13015822254484
1.5125891308768769;6.048106584744785
1.4225363371475823;6.087799042807637
1.4522536685171992;6.012989501713799
1.4384911783472543;6.046449624433923
1.422960587021061;6.055141392340849
1.3088891463608792;5.987267811994877
1.4476838718319307;5.9616913085327745
1.4774459162039337;5.9372780818849575
1.4104222284107477;5.9809347453534425
1.4137348251774824;6.0184510263138975
1.422316518285311;5.951086573305161
1.4147620320593517;5.92951657850464
1.416144359005996;5.906512292326234
1.3441796833485364;5.839797404385493
1.3817380685232699;5.868667350977142
1.3970571294707153;5.829299718094408
1.375372425357541;5.8443285065241515
1.3813533810866239;5.851074811223605
1.3750808192071209;5.834685208632676
1.3588693558358782;5.76609586925867
1.356419438881334;5.797850384251811
1.3041603442933904;5.737605670271691
1.3623722808460208;5.6916360057152735
1.3188633859090502;5.716025347592488
1.3791446460048886;5.700472466118331
1.3088075421172722;5.6842057161493225
1.2881985029280218;5.6275017160661145
1.3341878915128604;5.708275660275619
1.3328234414423954;5.649916009739068
1.3352592629892492;5.631569727308335
1.332679918856634;5.622279539622645
1.3769984081058246;5.628380197993555
1.335635300040478;5.554282981268596
1.281330685101959;5.534574437683558
1.2936750825196304;5.490052458392183
1.2815290597820757;5.5018573193490505
1.3562384628429145;5.491652855261723
1.4188914072958454;5.514223395970835
1.3544519179598107;5.521274434069871
1.3723994301081892;5.49440013349699
1.3460051649045528;5.405262363949012
1.304252943238251;5.509614741037321
1.31504647490728;5.416414597390109
1.3852895441263897;5.373753022198274
1.2899628185997325;5.350776506175532
1.3661174229156663;5.32194636664091
1.3326303719644483;5.308764398762526
1.3202114908845268;5.386348568893777
1.320171525848646;5.374634572599168
1.278163300770817;5.3119128691569815
1.4026617597054138;5.294333416027707
1.3867742886334078;5.25327802680457
1.3541026168655173;5.263577150519291
1.3446185748499166;5.270680661037362
1.3946351109667132;5.178956934994605
1.3623375342206918;5.17276484270356
1.3091676238016854;5.173619173924261
1.3181814014237747;5.246271376350885
1.457450915013249;5.195944755640229
1.3551122928924322;5.10472162306487
1.370172089576375;5.101004573387161
1.4022671723246174;5.0996573453672225
1.384458992646065;5.126484460910329
1.3120768019442492;5.095311400682327
1.437569151594142;5.0261758866797495
1.3446617273301125;5.0291004698736534
1.3313283810692693;5.013319970971104
1.3436374723703024;5.054780687594536
1.362039752458398;5.032584481539693
1.4404873669503906;4.933851577598992
1.3995303604390494;5.004522375706205
1.3618457098523784;4.909074661996055
1.3574295409139794;4.9287908578414035
1.3650976289645453;4.926582438880679
1.298844236674785;4.885963268713965
1.3594083597641613;4.869563568857172
1.34234834686504;4.84119971295742
1.3766380242819312;4.873764720828527
1.3865526952011211;4.833409498217374
1.4137800114431334;4.797632404230468
1.366415524976807;4.7631404073220125
1.420187676577972;4.8117519303613685
1.4648951711946703;4.682016671567078
1.4496773287557942;4.7458608314281205
1.3977962812409503;4.717951514989138
1.40273433051119;4.66558923875681
1.4351828869989576;4.687004982689697
1.4515773236843326;4.684562909749901
1.4653400379490982;4.671476777595233
1.4114999668937345;4.610853702406523
1.449508135199497;4.594952190848443
1.53057499481211;4.595916089029549
1.5483346021324658;4.490141892872586
1.39043582706726;4.5545277901770165
1.435462257488467;4.50998535979949
1.4433590508682854;4.544979982090345
1.504956194377553;4.519520638901263
1.491662779751718;4.456735030318096
1.5099592565195463;4.462316517940876
1.4633617100170975;4.473564925420364
1.4851672780216314;4.473932813794277
1.526795002692708;4.4548422760149124
1.475219834559542;4.449086122071243
1.5457401593085076;4.396618862425553
1.5075021830963935;4.420684298371271
1.4901762829154699;4.4152939885118805
1.5726436746302432;4.362581771316956
1.4414210263116325;4.375794657086077
1.5308790735129936;4.407331260474795
1.4741659824923812;4.328191444519068
1.529075828104243;4.328787553270143
1.5443094152199244;4.325037868196712
1.6370095871949568;4.260063727141047
1.6050686429531142;4.234345835282148
1.587036778046659;4.250694438794263
1.6004065942296906;4.175148218995327
1.674410402832451;4.167433465548558
1.6197648523311137;4.165964444014497
1.6456155255345064;4.205752230134319
1.6549918529472718;4.051662930894687
1.6474065923117553;4.088008981064356
1.579688101606861;4.1811461079357555
1.5729728086742563;4.156550259266826
1.6768318240579954;4.109212647039416
1.5955934486974224;4.114633775475357
1.6924063840622792;4.0304861739101545
1.6291050614514173;4.035707676581342
1.669873942748105;4.032175015453394
1.7024172371379285;4.012344871192082
1.6945768629394748;3.9696281014178902
1.6531856256663018;3.958102129590607
1.7203306636886035;3.9475503886743013
1.758686355668972;3.957151055359203
1.5762676509953326;3.926037218297597
1.7690268908316495;4.000306053021226
1.7498867655390948;3.9135668885856014
1.7719396318675003;3.8837041353825623
1.770694327977148;3.867994384278925
1.8014742643113137;3.8809605919624395
1.8279834915073414;3.826650642417886
1.783752156481617;3.863508311298241
1.8213218179127313;3.823556371727269
1.7827319887005582;3.799643165924015
1.809564070406201;3.8162424003440347
1.8166190026064009;3.753497612728171
1.8463280744453243;3.728412498430561
1.8516534216095286;3.756138761722156
1.8373183023083939;3.8169672341572465
1.8581649932484685;3.8274034719959076
1.9331134527144014;3.7098444810821
1.836722738331914;3.689595938475525
1.9583517665394967;3.6804414323650123
1.8917934204577556;3.6687096287413237
1.927586602096483;3.675297202165151
1.9286354950199693;3.733056580574068
2.0046766078935097;3.693656281920517
1.916474685871344;3.6453280305357394
1.9334955293072107;3.651311263240968
1.9773381453231385;3.5459096776533756
1.9442986427022366;3.6168726063934504
1.9772756351458665;3.6570969530576165
1.9705091854619916;3.587930678786303
1.9970539905977602;3.5472984125676743
1.9841919309778742;3.5634770560528
1.9896296828570945;3.5832545192856418
2.1056380910308423;3.6347634332002308
2.031020369194529;3.5891351567133136
2.0663965202391683;3.566736043178237
2.11716770624725;3.4949317328435123
2.1247419386620208;3.5374829662570293
2.1370557473643887;3.512144708363151
2.121682551145001;3.4654590274155477
2.177469297038948;3.487364455324573
2.189612210449134;3.4509835993561273
2.2231103151470397;3.471373866770425
2.1799553030028425;3.5387198112256026
2.148661757936856;3.5816431535041957
2.1671257429356174;3.4597778076604504
2.152271195969051;3.441116271177644
2.165789713021341;3.510767767635281
2.346588471257078;3.503781093513732
2.280864283269164;3.453164245200758
2.264291688668086;3.4589620193744883
2.2954466764664803;3.4792990360980314
2.2799095747531486;3.4589901916069374
2.3157623522046538;3.414615392732507
2.391600534247485;3.45446422636625
2.467416272131773;3.4097205927078487
2.435178497916133;3.410027712861044
2.442716122832522;3.378969797109554
2.4105706860073215;3.403254477101941
2.3960751752184644;3.4234689473832804
2.413328772829997;3.392363018822441
2.420675617969511;3.376349357863408
2.430359404359321;3.400407893352638
2.5060592903225656;3.4531124063553187
2.4584984851804377;3.3919958932423193
2.579908226885458;3.336695165571509
2.4856708777769048;3.344995335243266
2.4547210796953065;3.3147933974555532
2.5108445175819907;3.2495448279503636
2.4960112469422806;3.2540430808005922
2.4527398101870466;3.263470175547741
2.488035592928314;3.278463070807114
2.4966735220594267;3.1979292178778596
2.5397993822395777;3.1596789057549257
2.547605032040691;3.2199554926281193
