6.378652361913566;4.990378336279531;-0.0010013001897581295
6.3886267940884;5.0034186849687075;-0.0010014170031000386
6.398479949070064;5.0165547886492;-0.0010017234760083607
6.408489010089978;5.030179075410302;-0.0010021731453794952
6.4180671148719695;5.043468211698467;-0.0010014609636985403
6.427495491282476;5.056888987956791;-0.00100136313452907
6.437063377785609;5.0708210744919455;-0.0010012831380228453
6.4462073370092625;5.084444036454111;-0.001001349242255499
6.455210087911122;5.09816489566505;-0.0010015959553708528
6.464321474026382;5.1123948612733185;-0.0010020270161618904
6.473003526463057;5.126276126146222;-0.0010013884582825532
6.4815154247860125;5.140280515933247;-0.0010014114776735368
6.490116236137178;5.154815870188553;-0.001001290474408622
6.4982982083151155;5.169024164185619;-0.00100130763180167
6.506315812321351;5.183329734045117;-0.00100149620035659
