4.973552034431557;3.5466319646034163
4.947838708550479;3.5229774780522685
4.98313646445749;3.490058719113163
4.976626805085858;3.495040786441083
4.900434154153066;3.434201723767284
5.034889781980861;3.6139827392559645
5.020839821416944;3.631631888432884
5.068561981171879;3.5954469014763664
5.109484890110898;3.5913129545034774
5.09101886373538;3.532467331650824
5.096402962984531;3.5531937478490003
5.099811972427288;3.5895479071206604
5.169057715679256;3.5859121586964533
5.07791024377776;3.748242897552628
5.107634370710931;3.581303333447413
5.142098234024767;3.597107443229707
5.083485052336847;3.65868385852748
5.086149567865741;3.8365221463234844
5.212551964931063;3.7349621705269636
5.1684960237033994;3.698850582413348
5.108623956570215;3.873845064784556
5.184972641831831;3.8079593332838053
5.198296102758757;3.8364131104677095
5.219962572694838;3.799543610927066
5.17268283985833;3.869095761055697
5.198954691594043;3.8277967505636457
5.255855305655823;3.7602159390714682
5.2195946639707635;3.787390860841602
5.221954355707093;3.816938734654465
5.243978459316644;3.8476705846413513
5.214352260656617;3.900174051405076
5.335746057610153;3.901655355342396
5.294028598139192;3.9604045274086688
5.310511518305653;3.9223738034741444
5.356597982272147;3.9148730024300016
5.319223909649834;4.018943815616246
5.25090445881656;3.9611744071531394
5.331177889243279;3.9297751904230305
5.379356028701947;3.952156855171479
5.31978280688832;4.034061744136951
5.425043944936871;3.9831853536336888
5.411603082969982;4.050533615748562
5.395609212920185;3.968818973330384
5.436102237757785;4.04250197997733
5.4060198408310915;4.08317919942826
5.345986406201039;4.052058883822609
5.355124864035364;4.103595900183684
5.364589883766408;4.236074017919008
5.399152857020164;4.13697782428948
5.405812133477513;4.174162907990195
5.46450219097329;4.143860943299666
5.509323018196611;4.2302154404240415
5.5377582015285585;4.173406681704013
5.439828607900923;4.255121873308647
5.397959974184635;4.202807109643382
5.485910543900902;4.213981241778258
5.558339805774942;4.1540479064627664
5.4676436148303065;4.173474316755974
5.495998410408857;4.271616482632936
5.491223607763782;4.236215435232523
5.5029426479269805;4.225574057867883
5.473344644847189;4.288629511393188
5.5683940835493635;4.334244589440999
5.55082021347497;4.413521266862955
5.618800419671086;4.201290855662377
5.594451251637398;4.2889445928600285
5.608118395825244;4.366391831915568
5.665387985016348;4.330237745474183
5.646487916728533;4.419709987026226
5.582045097690063;4.511405018247178
5.504833895934478;4.399092283622847
5.580851482793834;4.529222442782586
5.572077447548341;4.518750845652693
5.663316902069088;4.522550666510209
5.636907460574676;4.575270911996332
5.570174109920164;4.534925728349524
5.690761635713717;4.501623362262878
5.729258634385305;4.490156576513604
5.679699218743142;4.566196939252206
5.685927157025785;4.508939929033387
5.763981504645973;4.5981730939119565
5.689197564220484;4.623084685042755
5.7408758608179955;4.538789976026342
5.678987895358405;4.604013034549258
5.679613967312088;4.644081200036602
5.652977572407377;4.724677410750342
5.69133131850593;4.765610600575197
5.773727585936718;4.6512219986471965
5.728064839712975;4.691065798480611
5.748879912024021;4.75615603675105
5.670485915434702;4.828242172852513
5.725694029188914;4.792434902480008
5.706104104298513;4.822084562278505
5.666681495144838;4.813867576512
5.780033885689923;4.867902890626567
5.754246419824718;4.819740997106179
5.798601966475181;4.773710358924668
5.664514684616156;4.865505499835806
5.797658691735577;4.949964171384532
5.769829047716711;4.921639141902704
5.789088135055819;4.8779245567840945
5.6452782107704484;5.058570199384846
5.724263362696923;5.0232114137821835
5.768128548204366;5.014463975161177
5.741374139495587;5.001241616335504
5.84069343347221;4.957783258804362
5.855727702117571;4.95333043773562
5.807185272759475;5.004210396277487
5.751615276822049;5.065403666035591
5.765296787439339;5.113327205198101
5.794340865129476;5.179579980569117
5.773767395344438;5.131825180032746
5.912137645749626;4.9576252886557794
5.858986863532298;5.0467706714769465
5.88422005868471;5.09323582974044
5.824101332419653;5.084278909529117
5.840261102717002;5.168630679370879
5.758651009452711;5.258848841870355
5.828668420067622;5.229867871315881
5.797334573015942;5.233249211946894
5.798519495244345;5.21359684876717
5.791577936960678;5.277857414580604
5.744968040795389;5.37623766287899
5.874529311100607;5.228030466468999
5.599425099957964;5.416389174227782
5.604842665138641;5.404211743831411
5.867371226753218;5.30226678227188
5.821783473484217;5.342504269283121
5.877581441078818;5.3706271618303845
5.929835329270721;5.381510389876296
5.816643209405021;5.374199712796228
5.831635156516569;5.379824877034125
5.783637805347245;5.407994942071489
5.797443968019867;5.434714878198546
5.7651427786261475;5.479798972890662
5.792251896923946;5.377753132601065
5.810145572977571;5.500434250109533
5.772444498302527;5.485781637698264
5.745977906486168;5.525865101317806
5.712920764555341;5.557664452592704
5.6470348349706505;5.575364966532139
5.7550423776120985;5.511237985671858
5.67865756688579;5.568931680330732
5.579653830771153;5.77385398494392
5.669688395727226;5.6887542486131455
5.630925194802869;5.697063386219414
5.706439526346156;5.6620543972025095
5.706978404348909;5.725599596450897
5.7168585956952445;5.7167566807492385
5.728101271468403;5.698930543870698
5.732676558570061;5.701511062284825
5.692379723479193;5.737441756784796
5.646956545712655;5.832179966454909
5.65572584304124;5.7511466031430505
5.649889019067491;5.835749214561427
5.768859221661407;5.873925869488267
5.600533096757613;5.84723280731553
5.710259095912636;5.838966906926952
5.708874873427774;5.8350962279414516
5.616424999338098;5.888066546322426
5.613485719009878;5.9035097327898916
5.6447085184567465;5.949184149270853
5.547375436092454;5.944761907023578
5.577041882676246;5.980342585488385
5.558596763043226;6.019046958746527
5.693390477496727;5.987631053252941
5.617114612865265;5.919768075292694
5.608353017107828;5.977226968412597
5.593138825483731;5.956722282717583
5.492110422765087;6.027214909833185
5.651212741476408;5.962227150172291
5.539638929065839;5.979538820779695
5.503279007967336;6.1001574266314575
5.420127266567895;6.221626628760803
5.513284789453256;5.985504652695939
5.546156633264271;6.083362392738927
5.59153914030666;6.042706177658411
5.573393371059865;6.064782749739786
5.565333616447896;6.095967465532724
5.579707085136141;6.133738327786317
5.570873124364028;6.122556462941221
5.558545503282234;6.1445280039813195
5.516376255371283;6.220037438551237
5.512665949147057;6.26673413516361
5.524125124501446;6.266664327749069
5.479101318631994;6.274584503622906
5.502408786608185;6.3202871020182325
5.418998770785637;6.383639970663477
5.415501890168474;6.38363555528747
5.494845422278388;6.196597207308657
5.431725372741646;6.3264015397119895
5.465595814082363;6.373184857612473
5.488939293877877;6.411804393047776
5.265078784402772;6.504944635439281
5.523043180335978;6.4022110259153235
5.429682177015785;6.501481359563417
5.416317785093127;6.534857728763403
5.347574930029075;6.5920030502511535
5.322381584387959;6.485973690728134
5.351957043896167;6.494947312092421
5.3411286321302125;6.453015192103933
5.413226912690485;6.475471863627619
5.347790373275141;6.523129920005068
5.279278780190646;6.531283276629717
5.319973096801255;6.587491868897495
5.372190632542995;6.553630715747898
5.333602787225509;6.571299979766234
5.326496443433331;6.614807111080855
5.317417750782439;6.524255549163192
5.195901123584813;6.686610552598649
5.26380612287616;6.632122937332891
5.325653785869324;6.620926892798165
5.221439197574515;6.66360321733071
5.302010596248284;6.713825021909818
5.300954092956493;6.688440335678172
5.195107599477251;6.623963518636923
5.246206127114626;6.724549369543889
5.213077350281252;6.726986465959976
5.26486387884394;6.6970927240827605
5.250851070998112;6.703050904716745
5.244327961593486;6.708901842320476
5.327855161291823;6.702522886330534
5.274299311926171;6.703380198946862
5.256424078496395;6.766463821757553
5.234762789524267;6.795278406570829
5.1686427886503346;6.848823095655206
5.168281698336109;6.802925784110662
5.173661131622164;6.798020889264661
5.057572204303717;6.883636137282018
5.0822648142596565;6.883607497824377
5.086152080122221;6.87876320533234
5.19121487816027;6.727749747218891
5.2230285252287665;6.7379320458566685
5.136555386660195;6.831679729309945
5.010940853278304;6.923653907704428
4.996691591607827;6.890998986036184
4.89346432705858;7.032024038709604
4.843304681334637;7.017236464092602
4.934599394206873;7.002274080284193
4.9387116429189915;7.036500168046072
4.942850486190303;7.033411107467813
4.8062964633488185;7.114317471060857
4.952090008706783;7.020152483772812
4.999485924991686;6.953964881012438
5.186714405970591;7.0369827167463574
5.0174515277743525;7.006808413994428
4.847537191074807;7.108214053304741
4.9236475649432245;7.069710081202363
4.849492911287097;7.091935614011891
4.925242687969673;7.102592087415274
4.857751037825384;7.105261207265368
4.778989066363716;7.126253834967176
4.768255361710124;7.108800758744748
4.777838181992167;7.1163097483344036
4.862490446898231;7.14894774214955
4.8526512185972495;7.163587128721259
4.774873554344338;7.067690894781195
4.724547076551112;7.17643728375425
4.740635721426212;7.18380088898664
4.747484506118599;7.169266784141671
4.694231941404929;7.158481514301726
4.695243320678819;7.201437912055109
4.654730043847148;7.129394844598791
4.748711411076529;7.126468419640722
4.683797502512447;7.177706473325548
4.664926929975255;7.1722818899628455
4.627110432922933;7.211943867895089
4.604964148020806;7.20509723726906
4.566977249549439;7.2241770958539435
4.425775190245081;7.313838122566192
4.521621222886256;7.2660163661843065
4.596770413418594;7.156892476874336
4.43583431675475;7.225531050355918
4.417550825709255;7.271380545966535
4.389748828996186;7.22722037119176
4.482939714163852;7.282594785539075
4.498442269263178;7.266646420164093
4.472685573610851;7.264576998021072
4.364018516724102;7.254434606647525
4.387623478230107;7.207050652304283
4.37713149562067;7.306975777815005
4.450995731241109;7.223968198616967
4.371711920721468;7.187846978012884
4.424642826757464;7.295433600827807
4.531247153365259;7.2028970330140245
4.287195065385392;7.274535359126147
4.251410659617052;7.263598825335901
4.2052477851650645;7.375180903302902
4.238816667933931;7.24847987161501
4.27203690441574;7.312970740828525
4.293406413958364;7.30950564474621
4.284769608495891;7.2866250222868585
4.273898524909637;7.340048375297412
4.270873978873076;7.377186383757818
4.223682974427985;7.247961186713465
4.147768200605166;7.303794170973024
4.066625535942669;7.34250684854469
4.137363025439703;7.300943802774046
4.083071677868834;7.360084861246462
4.112217284469378;7.284227321043529
3.9771556143148916;7.355830226418406
4.097674885245515;7.311205050034291
3.9892043598515143;7.396964030664765
3.973023461709364;7.386625567370064
4.055307493521819;7.390006128579605
3.9110147629869663;7.413157677605768
3.9679490973961635;7.410460980623755
3.935848038546537;7.373956938761978
3.8966523262394923;7.461849739768166
3.83021046063336;7.411627350929757
3.8028027883484654;7.448695300040905
3.8251333754179577;7.4223856319399895
3.879125482143;7.402131346668162
3.819793827625681;7.444729349393069
3.7874099141116595;7.436922749335815
3.7893037714498368;7.395323392851482
3.7475696098134983;7.443428486213508
3.791282812651262;7.42161428409961
3.638916055491936;7.481370631349834
3.7649926409595924;7.480603015935233
3.7424328891471808;7.411719922000237
3.616826802907162;7.443436950891958
3.705357231173077;7.393393836398957
3.835839878154946;7.36750743880499
3.651976911372088;7.449230911197553
3.641830805608322;7.452094368361183
3.626641673453402;7.465271842533321
3.6104621926145493;7.458995266436948
3.640163549374555;7.462202008806277
3.661874598608363;7.374318193792272
3.606847912105483;7.505362125371071
3.60468311460055;7.392147442515363
3.5239651521406223;7.46807701061318
3.5111065195914226;7.501690415160946
3.5438623925274246;7.450328221487009
3.517783400553511;7.452131706034674
3.5121865427310035;7.441594584333241
3.4822023015432366;7.4278935969298105
3.442851121067298;7.459084067008683
3.3753190232592414;7.456412594785159
3.431092644170224;7.4471136260728805
3.4024363623002016;7.33933127055242
3.3753277453677706;7.365226238392154
3.289830192005399;7.391623588826576
3.281360856440097;7.495767569106941
3.393931953382099;7.427694675659515
3.2400129166706226;7.493190647125428
3.300159133265871;7.522829442932882
3.2494642660417923;7.466819184308067
3.2312195842762876;7.4792024138466795
3.168896883176824;7.4500726258066035
3.2467549290625777;7.445760125800185
3.2438340290546663;7.471400055146095
3.214428378526593;7.420601693568002
3.162671545393632;7.476943322252101
3.1865138670387085;7.400862404322838
3.1729103103133376;7.366698992785093
3.1715540439485603;7.38199615604314
3.125264488754976;7.438048718500553
2.9808936216320476;7.395846083022344
2.963501419324212;7.49755398401417
3.0579270945592265;7.341145458963646
3.0295001258687377;7.411049440127577
2.964120635299621;7.393294902177884
3.0411196703282006;7.382682601071702
2.981219207834756;7.419332595158062
2.9810208992330365;7.429612352724732
2.9165404381880395;7.342843869723532
2.8885904121200534;7.379811484351782
2.971221920097669;7.364177003820977
2.958748808034247;7.427438114163166
2.9894081206002627;7.389486977205607
2.846041060585748;7.349489916900635
2.8621618269542846;7.351724866889457
2.884436750516377;7.410866511293357
2.8325875814953227;7.369618030631359
2.799553728397942;7.433248008289279
2.7726156352184628;7.353857429149809
2.771311570683522;7.350184815655806
2.7228216100172027;7.365327336154662
2.7774386563131004;7.322588898640478
2.794895179870458;7.304554372701297
2.7454681090839923;7.3606955160612255
2.876093149046356;7.292338314051253
2.8131785361904855;7.331612189941694
2.44582411898417;7.310183026696181
2.6657387951684757;7.284605478962582
2.6448146064635196;7.233630843520801
2.634709549522216;7.318500431925151
2.612811259470404;7.263069166611821
2.5413842169795653;7.247636723630786
2.552595255297064;7.229292502209317
2.558289015413464;7.296393531619274
2.5448131043618187;7.219761495126879
2.5196263431273573;7.199290919805966
2.5183213856144304;7.16402547169356
2.56929858874346;7.179861424183831
2.5482587221833217;7.197102575033001
2.523807668483093;7.155107274237701
2.455250973085951;7.201528315792111
2.410545321314135;7.15033616992289
2.4733751011613108;7.140538973457329
2.5087643436629103;7.140999710817873
2.4724833871881744;7.1044041255426205
2.4473596662132517;7.121077615506334
2.3879318230413307;7.171243679114422
2.331126865371184;7.131200469294929
2.4052755257546568;7.142164442566407
2.313337645896013;7.117480575991693
2.3313747384277623;7.032889896538716
2.3184976669161674;7.06737554186005
2.360041334039617;7.049269686200291
2.3651203519216284;7.007979141640003
2.3263570194371512;6.957045482772568
2.2983534002254746;7.031568816060002
2.276757682007233;7.050271588730912
2.236708355090189;7.031567718369592
2.238902315874304;7.007425914821918
2.266984930550068;6.9741724849219695
2.2123782959000695;6.999627713950435
2.246687499121556;6.944574550472694
2.277742135013102;6.943649367079634
2.2191363349690847;6.947816419692486
2.173204002773676;6.907253011582528
2.113137522205341;6.887855779042177
2.128267618211373;6.905694519446672
2.020520288768903;6.86735588069936
2.1626051785860416;6.782311965040995
2.074610420194014;6.809277415399744
2.1590403809392633;6.812865777976752
2.1079818053031474;6.867520453832417
2.1019100078685558;6.882189219985198
2.046851570103835;6.838615723729309
2.1216078562234078;6.663305237539529
1.9392918583330594;6.770268164842882
2.0294295398283317;6.747482593449124
2.033080036145984;6.781586453559009
2.032730622435039;6.776507664435046
1.9892602913552326;6.725714568623086
2.0065114615150237;6.735985937584493
1.9351311700365748;6.756211854327924
1.9528275901950332;6.710948862325676
1.9616617969480885;6.666795597978409
1.9760288619241488;6.62136582632886
1.9876790111062843;6.630431647329779
1.8643557268641995;6.606419467120477
1.8783184963694481;6.670448246805099
1.8490831261705203;6.560145567257976
1.87643444285229;6.615400517957642
1.7810021676482972;6.643002894429451
1.7722085453014678;6.650104014944333
1.8276456952228866;6.595358722707368
1.7837103808128525;6.564724098273127
1.8358753963442787;6.540304764172739
1.7857203569942957;6.621454070939703
1.79374115334469;6.586391065469147
1.7535726507606293;6.51618064496104
1.8174079168515194;6.5249542739961335
1.7886556177327675;6.495990372804433
1.730621670987452;6.5299923131993785
1.7824428216553168;6.54783710225191
1.7240900192848903;6.465332463152857
1.6361915456602902;6.485002037928822
1.7563138578912312;6.46682217997254
1.7240536987330253;6.467376017612341
1.709659394712638;6.441109553537387
1.679720700299006;6.37748296568805
1.6951027278221236;6.355485175761265
1.582248922920908;6.310348955864428
1.6066759767255832;6.438780077103855
1.7129649557801183;6.264174710612071
1.6415525689287405;6.394169284877586
1.6735731922888257;6.309890980785004
1.571664809255078;6.275551365237757
1.5327998741602922;6.2556273452474
1.603977649325695;6.313169442580836
1.5892921244062812;6.346102523109324
1.6189909158014166;6.364673542196207
1.606987630401142;6.260380715401743
1.5925913233209676;6.27113514947768
1.566948685944499;6.266820838764699
1.5937944661903138;6.265002711589935
1.5019139240853188;6.174565350720486
1.5216149928361267;6.18496856621946
1.5179651988132585;6.187740198661979
1.5449532047015704;6.136113788515394
1.4700328674624277;6.147560400201185
1.4901879074308682;6.095422548549588
1.4849980006687236;6.096925800429951
1.4820695145818985;6.028866777984842
1.4814814671582408;6.14678615136422
1.5210669900522813;5.973272872840288
1.5591257493673452;5.9806150638793225
1.4963123257484074;5.979513989170115
1.4002087435113848;5.988398446592413
1.4416470641015113;6.016584451525433
1.4590814212757164;6.02124782671043
1.4014474744857475;5.9526884079826745
1.450205890807684;5.978822324011483
1.510880570110565;5.906121261370876
1.4788866346680347;5.918694585206324
1.4640468478282294;5.9044623078631835
1.4823867557744055;5.910240094227726
1.4653814906738387;5.792477235866977
1.3996204264886545;5.874367762545957
1.346374987103016;5.8156464732152875
1.360578805078625;5.819689414959257
1.362006602294423;5.839955935393368
1.403993290415461;5.750510656263249
1.3899518134325304;5.79062463694794
1.3949754052239876;5.700784368950005
1.373704952053573;5.758231062023114
1.2975952633762848;5.703099382984777
1.2730653594443426;5.719687914135951
1.4187447830885842;5.674033193838574
1.3383199237639876;5.675851470856596
1.254088059305288;5.5686949494788305
1.341692679193639;5.645022844984178
1.3521828721620681;5.676685299657593
1.314238316919903;5.634181002307063
1.2924159876348136;5.670168148557817
1.2875573920202406;5.6249686904622855
1.3663582967969046;5.585010713685827
1.3799497827462412;5.557759768968016
1.3717269080138466;5.533588098775847
1.3753233582847562;5.452006465703565
1.3342031751535381;5.542712178892302
1.362244702887082;5.530701761612877
1.3078995478398256;5.467635546860717
1.4039332112532754;5.4251437990927895
1.3277317722380544;5.387409193564556
1.3554606211570885;5.347650503768415
1.3448593742860289;5.3601610196675775
1.3361024839570017;5.385681303789811
1.3582052636437523;5.380109499459923
1.3996528905072985;5.414791532790961
1.2455316258864662;5.31293995397082
1.2245990253794188;5.332968911517161
1.2684463236801045;5.297505618466262
1.3976757576835876;5.288030502295218
1.4239392879553727;5.209180392909852
1.3285279555023042;5.236911633067288
1.3077880084569513;5.259359675942034
1.3281965580389588;5.208463045547978
1.4345154497745523;5.142077632486626
1.4592594225560627;5.0814096863178895
1.4692053029047147;5.126817672302521
1.379845880706852;5.182794241412526
1.427599879167977;5.160324818271866
1.3893503074193572;5.13260108111896
1.4468407194923114;5.085313874041035
1.400176252471972;5.09056403810796
1.387224473025814;5.097609459316927
1.339698855428929;5.108200906601795
1.3515865509793574;5.019089378603364
1.3753204876685887;5.013819005737629
1.384171293152686;5.022166577454125
1.2896288522443464;4.981448531285428
1.3535473703018024;5.000702095965782
1.4353606893018651;4.952600849789127
1.4166108653831597;4.893847608858188
1.391523932268491;4.939765618726107
1.4012993950008106;4.849093727022635
1.45537195629026;4.794709415378128
1.3068851883241521;4.867450796840294
1.3721745970561767;4.7658222862255375
1.3720100726355822;4.81595664157627
1.4114122892475212;4.811147845757506
1.3485301338276463;4.818097190636533
1.4986843157925682;4.797401789880173
1.4104084528435832;4.7914532920362225
1.4154053877845891;4.80983396396198
1.3822922714609778;4.734723817727986
1.3476054499878034;4.6984982559090085
1.4389149452519845;4.709516572465896
1.5134509285528532;4.709593128990149
1.4066598503275252;4.6538110854768915
1.4684662405901385;4.629522572550127
1.4185455729650844;4.653574139865056
1.5799531422740187;4.726138194229101
1.5216001446070562;4.617020453814852
1.427132326719338;4.635039652608309
1.4957681521307846;4.549917436264821
1.5401477047243024;4.555865415968121
1.4925469773345603;4.518116201427435
1.4658408958537015;4.500525421655843
1.474591273487147;4.50308992512348
1.4540390020365053;4.5265406352744835
1.5802754017608471;4.474014553189264
1.4992323678422617;4.410556296190569
1.5231612673367596;4.478837626698606
1.4549440960585394;4.486976933620424
1.448540782483295;4.450031005318966
1.5280554305962135;4.3677927645863
1.4782314374177645;4.412498869908126
1.4684528339606113;4.408616361678008
1.505820436321269;4.366583787275976
1.5223029644840598;4.351153238617547
1.5543377165807686;4.350778507515972
1.6265458661925098;4.348668656164847
1.5987130212970107;4.291918418359585
1.5786176487722037;4.307858337261159
1.5896392612436663;4.184670063337604
1.58226284465798;4.168689720450046
1.5247653776984456;4.174424220695653
1.630419372451669;4.279685327633604
1.5165759894744364;4.196496405744768
1.5404747052580867;4.08983593924769
1.495235885760914;4.173061786121355
1.5453568538945883;4.147152668556872
1.5866908799996127;4.09983996671994
1.650019574434353;4.1462412075570825
1.6278751982293136;4.1222912243727325
1.6649016482892514;4.103425704574215
1.6107433341894208;4.104447804927346
1.5965962663065956;4.044883341553125
1.6165205629390464;4.022735158254778
1.6667992729668462;4.018075980195801
1.6459632748795539;4.0153472075559336
1.7220684070916579;4.018961936922379
1.7160376544086275;3.9751130160751975
1.689100909687432;4.013847094960786
1.6986544174780496;3.9547804916398426
1.7102504956783156;3.900126279697028
1.7114947227460864;3.9220911488807686
1.7184752173592626;3.924823172127738
1.7233385861848416;3.904573417159247
1.793318637250761;3.8456552812514797
1.7595702021720452;3.8844872497292755
1.708072230936543;3.822063384912642
1.7140072628976895;3.810988438648162
1.6921382066256667;3.7856874155003597
1.7928988914912578;3.726457575222559
1.7920187586994671;3.7777629917330784
1.8108776303097036;3.8152415827081065
1.7805437820754024;3.8142080346138703
1.8260776844653077;3.7546082918582675
1.7939450030546142;3.8152764247833617
1.8116268081147322;3.739275278362742
1.8484067846899133;3.767026180361194
1.8556454509749867;3.744556192996088
1.8407881766325345;3.7309294464483402
1.8531862261676912;3.7262753895564265
1.9082657905749663;3.678241027583507
1.9300680377316268;3.654245981156346
1.9528961188617042;3.5681411130910754
1.9546087660723979;3.641441933096651
1.9669247165168304;3.678820392780946
1.9944702023942378;3.621132716475672
1.9662805075711027;3.6272675453682597
